timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.69785,156.29047,171.598,175.52351,179.58842,185.80725,189.87216,193.79767,209.10521
2023-09-01,181.2239,129.97668,159.576,167.20715,175.13815,187.30966,195.24066,202.87181,232.47112
2023-10-01,173.06792,137.8881,158.26704,163.49826,168.91899,177.21686,182.63759,187.8688,208.24774
2023-11-01,180.69577,136.87453,162.24318,168.76135,175.51997,185.87157,192.63019,199.14836,224.51703
2023-12-01,185.65141,139.85994,166.30554,173.12459,180.2123,191.09053,198.17825,204.9973,231.4429
2024-01-01,187.14328,140.93938,167.66371,174.53922,181.6747,192.61186,199.74736,206.62285,233.3472
2024-02-01,188.26875,121.70672,160.13821,170.05148,180.3579,196.1796,206.48601,216.39928,254.83078
2024-03-01,187.93913,133.12302,164.82664,172.98395,181.45026,194.428,202.89432,211.0516,242.75525
2024-04-01,185.5508,131.49033,162.77815,170.8204,179.16159,191.94002,200.2812,208.32344,239.61128
2024-05-01,182.25847,126.82827,158.9251,167.16911,175.7152,188.80174,197.34782,205.59184,237.68866
2024-06-01,188.77596,135.35442,166.2726,174.21977,182.46233,195.08958,203.33214,211.27931,242.1975
2024-07-01,189.59541,112.66937,157.09764,168.55287,180.45897,198.73184,210.63794,222.09317,266.52142
2024-08-01,184.96819,123.95831,159.2587,168.3359,177.7531,192.18329,201.60048,210.67769,245.97807
2024-09-01,178.08234,122.852745,154.79105,163.01042,171.54236,184.62231,193.15425,201.37363,233.31194
2024-10-01,183.71042,107.02971,151.29944,162.72021,174.595,192.82582,204.7006,216.12138,260.3911
2024-11-01,179.67972,115.899506,152.81749,162.30508,172.14407,187.21538,197.05435,206.54195,243.45993
2024-12-01,192.65105,116.7978,160.73401,172.01384,183.70337,201.59872,213.28825,224.56808,268.5043
2025-01-01,190.92195,110.447845,156.96497,168.9437,181.38322,200.4607,212.90022,224.87895,271.39606
