timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.11410522460938,142.51866577148436,149.41562271118164,150.52692718505858,151.99002838134766,154.15655517578125,155.45923767089843,156.76060333251954,162.97703796386716
2018-09-01,153.06146240234375,138.36347274780275,147.25162658691406,149.05928802490234,151.23130798339844,154.70321655273438,156.68720703125,159.03523330688478,166.673370513916
2018-10-01,153.3968734741211,132.2781672668457,145.10420684814454,148.71908111572264,151.40056991577148,155.38396072387695,157.9681182861328,160.90791168212888,167.03462478637695
2018-11-01,153.61488342285156,136.69508041381837,147.04099960327147,149.54729156494142,151.58995819091797,156.40069961547852,159.51256561279297,162.21240997314453,167.82726104736327
2018-12-01,153.88147735595703,140.15305145263673,147.91314086914062,149.49482269287108,151.73315811157227,156.54136657714844,160.8022033691406,163.50427169799804,167.8198878479004
2019-01-01,155.08231353759766,142.2784799194336,148.6460060119629,150.30101623535157,152.43604278564453,157.41527557373047,161.53188934326172,163.5041320800781,169.02612380981444
2019-02-01,155.16500091552734,144.9009474182129,148.47385330200194,150.20228118896483,153.0614776611328,157.43404006958008,160.82363891601562,162.78695526123047,168.14617767333985
2019-03-01,155.42752838134766,145.2900456237793,149.06695632934571,150.4268829345703,153.0478630065918,158.1233024597168,160.43625183105468,163.10223388671875,168.1178384399414
2019-04-01,156.1584243774414,143.10078964233398,150.03155212402345,151.06124725341797,153.92367553710938,159.25010299682617,161.68123474121094,163.60504608154298,166.72504013061524
2019-05-01,156.4608383178711,146.89260833740235,149.9447509765625,151.56949768066406,153.5132942199707,159.98675537109375,162.71715545654297,164.97925186157227,169.3283474731445
2019-06-01,157.40587615966797,147.33145141601562,149.43451538085938,151.6432876586914,154.20641708374023,160.63412857055664,163.1307601928711,166.51684341430663,171.53277282714842
2019-07-01,157.66038513183594,147.1001399230957,150.30051345825194,151.81729125976562,154.6322021484375,160.6270751953125,163.52274475097656,167.34474182128906,171.95397033691407
2019-08-01,157.4871826171875,147.08493225097655,150.50091552734375,151.97006530761718,155.0648651123047,160.99221801757812,165.1246566772461,167.23704605102537,173.922639465332
2019-09-01,157.93436431884766,137.3842500305176,150.39306106567383,151.86664886474608,154.64516830444336,161.51893615722656,165.6099365234375,167.03300857543945,174.40070266723632
2019-10-01,158.13553619384766,140.69903854370116,150.7072540283203,152.3784393310547,154.72747802734375,161.7838249206543,165.01641082763672,167.73201675415038,172.46335662841796
2019-11-01,158.28192138671875,142.00031631469727,150.2423210144043,152.00197143554686,154.9390869140625,161.7306900024414,165.27796936035156,167.84442977905275,172.87879653930662
2019-12-01,158.69669342041016,141.12009887695314,150.04590301513673,152.1237579345703,155.4708366394043,162.19674682617188,165.6085220336914,168.7147102355957,172.9461293029785
2020-01-01,159.26976013183594,142.35376083374024,150.26646423339844,153.30948181152343,156.61949157714844,162.5618553161621,166.64661560058593,168.18997497558593,173.96411132812497
