timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,160.10424041748047,153.45524627685546,155.87181549072267,157.5695022583008,158.87106323242188,161.7572364807129,163.38421325683595,165.02090606689453,171.8715458679199
2018-09-01,161.3683624267578,150.30704940795897,155.28981170654296,157.16471405029296,159.2932891845703,163.33794403076172,165.3571990966797,166.8662307739258,171.63205368041992
2018-10-01,162.03031158447266,148.1635011291504,153.40179290771485,156.85135955810546,159.39653396606445,164.3786277770996,167.1909973144531,169.82078475952147,174.47033157348628
2018-11-01,162.8433380126953,149.90660461425782,155.4178825378418,157.60238647460938,160.1795654296875,165.55141830444336,168.45319061279298,171.58485412597656,178.87628143310545
2018-12-01,163.21666717529297,152.03242095947266,155.70701599121094,158.1106201171875,160.74525451660156,166.03838348388672,169.69043579101563,171.44870529174804,179.60030792236327
2019-01-01,164.5199737548828,154.29467895507813,157.77375564575195,158.897265625,161.53684616088867,167.08262634277344,170.58052978515624,172.80566329956054,180.63024002075193
2019-02-01,165.4348373413086,153.16101791381837,157.2870849609375,159.96634216308593,162.60480499267578,168.50177383422852,171.0102767944336,173.17770767211914,181.27491485595698
2019-03-01,165.8412628173828,148.23098663330077,157.65740280151368,160.3339096069336,163.32139205932617,169.39901733398438,173.54717712402345,174.50361404418945,179.78300643920898
2019-04-01,167.54415893554688,152.01871337890626,159.47433853149414,161.4182113647461,164.7130470275879,170.79660034179688,173.37191009521484,175.52740173339845,178.95790985107422
2019-05-01,167.734130859375,150.03459030151367,160.41614685058593,162.51549072265624,165.23445510864258,171.0025978088379,174.46771545410155,176.22271728515625,179.5087158203125
2019-06-01,168.38970184326172,151.3420932006836,160.15423202514648,162.34257965087892,165.58548736572266,171.94316864013672,174.77622680664064,176.5663948059082,181.06100616455078
2019-07-01,169.2436294555664,152.82495727539063,160.5821075439453,162.5386978149414,166.5307731628418,172.48939895629883,175.35927124023436,177.49923706054688,181.2872732543945
2019-08-01,170.3361587524414,153.42524261474608,160.90907440185546,162.85857238769532,166.8819923400879,173.40644073486328,176.54971466064453,179.38103485107422,183.45397674560547
2019-09-01,170.64148712158203,154.02792449951173,160.9244468688965,163.8235626220703,167.47828674316406,174.5036964416504,177.5335952758789,181.14167327880858,184.2798858642578
2019-10-01,170.61089324951172,155.25043075561524,160.01163330078126,163.71303100585936,167.4737892150879,173.70052337646484,177.37380828857422,179.6710121154785,184.11048904418942
2019-11-01,171.2588119506836,156.02518127441405,160.28452682495117,163.76026306152343,166.87872314453125,173.91697311401367,178.20718688964843,180.7787269592285,188.19433029174803
2019-12-01,170.78286743164062,155.58638946533202,162.06019973754883,164.36669464111327,167.3833351135254,174.48372650146484,178.84627838134764,181.87946472167968,186.35608963012695
2020-01-01,171.85860443115234,159.45708999633788,162.8984146118164,165.35074920654296,168.25991439819336,175.3608856201172,179.3074691772461,181.70573501586915,190.49523345947264
