timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.2498016357422,130.43141677856445,132.5015899658203,133.23780517578126,134.16254806518555,136.27344512939453,137.52026824951173,139.33397979736327,144.803684387207
2018-09-01,136.41747283935547,129.0062791442871,131.47699966430665,132.81564025878907,134.74542999267578,138.0457763671875,139.61092529296874,140.96088409423828,145.64125259399412
2018-10-01,137.24349975585938,127.78597366333008,132.7941650390625,133.71875610351563,135.3218231201172,139.1961669921875,141.48119506835937,142.98631744384767,146.84945724487304
2018-11-01,138.41851806640625,129.03011825561524,132.44086380004882,134.07705078125,136.46220779418945,140.70976638793945,143.23605651855468,145.19353637695312,148.70533584594727
2018-12-01,139.47457885742188,124.55996398925781,132.80196685791014,134.72630767822267,137.33210372924805,141.82776260375977,143.97592468261718,145.60339279174804,151.83050384521485
2019-01-01,140.38777923583984,128.2855655670166,134.6047393798828,136.0228515625,138.67892456054688,142.8091049194336,145.2617614746094,147.92483367919922,156.91622344970702
2019-02-01,141.34947204589844,131.14075332641602,135.1629951477051,137.44237060546874,139.5182342529297,143.8182830810547,146.53043060302736,148.4896682739258,155.00977142333983
2019-03-01,141.63542938232422,130.06530654907226,135.7721176147461,137.09891815185546,139.37419891357422,143.7810287475586,146.6851013183594,147.904630279541,153.76893142700195
2019-04-01,142.0634002685547,121.46757980346679,134.84680633544923,137.6622344970703,140.0715560913086,144.49137115478516,147.154541015625,148.43787689208983,152.9959811401367
2019-05-01,142.48519134521484,125.56266868591308,131.51703491210938,137.5627700805664,140.13510131835938,145.36766815185547,147.65731201171874,149.72882080078125,156.20762329101558
2019-06-01,142.7683868408203,128.9106936645508,133.2602684020996,136.90396881103516,140.52797317504883,145.91693115234375,147.95335235595704,150.02522354125978,159.2854664611816
2019-07-01,143.92638397216797,131.3550064086914,134.00822982788085,137.46670532226562,141.12415313720703,146.34480667114258,148.47903747558593,150.18550491333008,159.91548767089841
2019-08-01,144.75570678710938,132.5497737121582,136.7840545654297,138.7605941772461,141.991455078125,147.35636520385742,150.40444641113282,152.3175506591797,160.93774688720703
2019-09-01,145.011474609375,135.47604080200196,137.4521240234375,139.19939422607422,142.0589141845703,147.86201858520508,150.79151000976563,153.07994079589844,158.79746795654296
2019-10-01,145.4162826538086,135.90388305664064,138.28106842041015,139.56739044189453,142.56109237670898,148.2744903564453,150.93768615722655,152.34995193481444,159.17045944213862
2019-11-01,145.94969177246094,135.96543670654296,138.89734954833983,140.0345672607422,142.90270233154297,148.41014862060547,151.74083099365234,154.4608055114746,163.5215742492675
2019-12-01,146.20464324951172,131.64632049560547,138.39012145996094,140.96471405029297,143.59076309204102,148.48200607299805,152.66629638671876,155.35401153564453,164.94123016357423
2020-01-01,146.88355255126953,135.06331832885743,138.76786422729492,141.33744354248046,144.5366668701172,149.5637550354004,153.4257827758789,155.21640167236328,163.26028869628905
