timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.5269012451172,133.807410736084,135.59776611328124,136.4309280395508,137.4458999633789,139.52270126342773,140.80030517578126,141.72059631347656,143.35349960327147
2018-09-01,138.08575439453125,130.984620513916,133.43164443969727,134.71322631835938,136.4239044189453,139.97610473632812,141.25686798095703,142.35846481323242,144.3570314025879
2018-10-01,138.08699798583984,128.20131286621094,132.2107391357422,134.58534240722656,136.3991928100586,139.9845199584961,142.07768707275392,143.04706726074218,146.99151306152345
2018-11-01,139.27767181396484,128.92501510620116,132.45584869384766,135.08778076171876,137.34071731567383,141.7552947998047,143.8420852661133,145.01408309936522,149.13724899291992
2018-12-01,141.00499725341797,127.12169784545898,133.21429824829102,135.780712890625,138.70446014404297,143.36194229125977,145.54530181884766,147.18942489624024,150.48226348876952
2019-01-01,143.31761169433594,130.22534408569337,135.71413803100586,137.957568359375,140.60878372192383,145.50868606567383,147.9849090576172,149.49901657104493,153.35164932250976
2019-02-01,143.1252212524414,131.48789199829102,136.0988868713379,137.91451873779297,140.5379295349121,145.3381690979004,148.69107360839843,150.68963928222655,155.46673217773437
2019-03-01,142.16957092285156,131.33389434814453,135.33646469116212,137.30699310302734,139.75496292114258,144.93897247314453,147.57704010009766,149.74839096069334,154.3694480895996
2019-04-01,142.2154998779297,128.8709582519531,134.02976455688477,136.7564956665039,139.61796951293945,144.9747314453125,147.48388061523437,149.28207778930664,153.95612518310546
2019-05-01,143.3283462524414,130.87717239379882,135.54359664916993,137.36257781982422,140.6653175354004,145.61246490478516,148.5113723754883,149.95775985717773,153.62304565429687
2019-06-01,144.29998779296875,132.32907760620117,136.4848487854004,138.5228744506836,142.1300926208496,147.19549942016602,149.9667236328125,151.70197525024415,156.27710739135742
2019-07-01,145.36688232421875,134.0321304321289,138.00707244873047,140.0209213256836,143.2137222290039,148.4446144104004,150.98763427734374,153.04267578124998,160.63036300659175
2019-08-01,145.26968383789062,133.12972045898437,137.8326446533203,140.11514892578126,142.75935745239258,147.7255744934082,151.26212463378906,152.9162841796875,158.09526245117183
2019-09-01,144.8966293334961,134.5103189086914,137.43308868408204,138.6163101196289,142.61273574829102,147.85027313232422,151.2328308105469,153.04955673217773,156.7519789123535
2019-10-01,144.55479431152344,132.56048202514648,137.42397079467773,139.07945404052734,141.8936004638672,147.44660186767578,150.9854507446289,153.8862464904785,158.3942300415039
2019-11-01,145.31615447998047,134.35271240234374,137.95701904296874,140.0799530029297,142.7614974975586,147.95151901245117,152.42816162109375,154.7817825317383,162.0101461791992
2019-12-01,146.27310943603516,137.20302810668946,139.3506607055664,141.0275085449219,143.19729232788086,149.2936134338379,152.8618911743164,155.22110061645506,163.41572586059567
2020-01-01,147.7750701904297,138.39990631103515,140.23293838500976,141.94991760253907,144.81744384765625,150.83473205566406,155.06861114501953,157.11418685913085,164.62826705932616
