timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.60785,132.42366,134.8008,135.09894,135.9784,137.0403,138.40053,139.55344,141.53632
2019-09-01,136.46782,132.35594,134.5422,134.84593,135.7019,136.95808,138.40642,139.54749,141.55553
2019-10-01,136.41673,132.31198,134.37654,134.6921,135.53636,136.94148,138.44243,139.54765,141.56493
2019-11-01,136.44464,132.28195,134.28549,134.59229,135.456,136.98256,138.5141,139.58269,141.58124
2019-12-01,136.52684,132.25748,134.24977,134.53102,135.43312,137.06651,138.61096,139.63599,141.60303
2020-01-01,136.91454,132.28204,135.12325,135.79753,136.4129,137.58119,139.05936,140.03113,141.65535
2020-02-01,137.04839,132.28938,135.15851,135.8022,136.45633,137.72871,139.15852,140.09715,141.70732
2020-03-01,137.15378,132.29576,135.16533,135.78284,136.46988,137.84657,139.23976,140.14473,141.74086
2020-04-01,137.24599,132.3088,135.16422,135.75227,136.4702,137.95126,139.31232,140.17886,141.75616
2020-05-01,137.32843,132.33023,135.16183,135.71548,136.46336,138.04628,139.37733,140.20126,141.754
2020-06-01,137.39784,132.35619,135.15634,135.67383,136.4495,138.12743,139.43118,140.21243,141.73804
2020-07-01,137.45158,132.37987,135.14539,135.6296,136.42912,138.19183,139.47227,140.2139,141.71323
2020-08-01,137.49353,132.39456,135.13307,135.59001,136.40862,138.24615,139.50717,140.20935,141.68143
2020-09-01,137.53319,132.39706,135.12796,135.56606,136.39845,138.30408,139.54692,140.20299,141.63995
2020-10-01,137.57533,132.3939,135.12708,135.56064,136.39879,138.36844,139.58807,140.19508,141.58887
2020-11-01,137.61612,132.3955,135.1151,135.56662,136.39862,138.4297,139.61206,140.18347,141.5362
2020-12-01,137.6498,132.40161,135.0874,135.57335,136.39143,138.4808,139.6137,140.1666,141.48795
2021-01-01,137.86119,132.57239,135.84828,136.62624,137.14233,138.64865,139.7296,140.1689,141.09209
