timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.37593,134.23805,136.0086,136.30788,136.91339,137.83932,138.91928,139.78073,141.3968
2019-09-01,137.24483,134.1818,135.77779,136.06636,136.66989,137.73013,138.8945,139.75592,141.38553
2019-10-01,137.16206,134.15697,135.6179,135.89252,136.50185,137.6513,138.87344,139.72835,141.35066
2019-11-01,137.1164,134.15416,135.51797,135.76826,136.39226,137.59767,138.85336,139.70047,141.31035
2019-12-01,137.1008,134.16609,135.46434,135.6847,136.32602,137.56866,138.83757,139.67578,141.27336
2020-01-01,137.34714,134.16608,136.08194,136.59464,137.03343,137.91971,139.16322,140.014,141.40675
2020-02-01,137.471,134.19765,136.16084,136.62953,137.11194,138.03798,139.23587,140.07932,141.45209
2020-03-01,137.5761,134.22278,136.2149,136.64694,137.16824,138.13358,139.29173,140.12549,141.48433
2020-04-01,137.64566,134.23569,136.22723,136.63487,137.18646,138.19225,139.32298,140.14932,141.50444
2020-05-01,137.69342,134.23964,136.21405,136.60458,137.1807,138.2295,139.34091,140.16052,141.51738
2020-06-01,137.73317,134.23665,136.19034,136.56691,137.16437,138.26035,139.35611,140.1659,141.52725
2020-07-01,137.7727,134.22725,136.16386,136.52785,137.14455,138.29343,139.37512,140.16899,141.53667
2020-08-01,137.81401,134.21446,136.13829,136.48915,137.1236,138.33102,139.39983,140.1701,141.5446
2020-09-01,137.85353,134.20575,136.11479,136.44893,137.10031,138.3691,139.4266,140.16658,141.54532
2020-10-01,137.8873,134.20795,136.09431,136.40526,137.07358,138.40393,139.4516,140.15633,141.53313
2020-11-01,137.91554,134.22173,136.07849,136.35957,137.0451,138.43697,139.47514,140.14026,141.50702
2020-12-01,137.94019,134.24214,136.06805,136.31575,137.018,138.47073,139.49901,140.1208,141.46986
2021-01-01,138.1612,134.31451,136.69446,137.20534,137.6804,138.76427,139.75531,140.30013,141.35239
