timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.3,135.67167654372827,137.61341722391745,138.64855199555083,140.37821681265842,144.2217831873416,145.9514480044492,146.98658277608257,148.92832345627176
2021-09-01,140.8,134.17167654372827,136.11341722391745,137.14855199555083,138.87821681265842,142.7217831873416,144.4514480044492,145.48658277608257,147.42832345627176
2021-10-01,140.5,133.87167654372826,135.81341722391744,136.84855199555082,138.5782168126584,142.4217831873416,144.15144800444918,145.18658277608256,147.12832345627174
2021-11-01,141.6,134.97167654372825,136.91341722391743,137.94855199555082,139.6782168126584,143.52178318734158,145.25144800444917,146.28658277608255,148.22832345627174
2021-12-01,141.5,134.87167654372826,136.81341722391744,137.84855199555082,139.5782168126584,143.4217831873416,145.15144800444918,146.18658277608256,148.12832345627174
2022-01-01,141.6,134.97167654372825,136.91341722391743,137.94855199555082,139.6782168126584,143.52178318734158,145.25144800444917,146.28658277608255,148.22832345627174
2022-02-01,143.1,136.47167654372825,138.41341722391743,139.44855199555082,141.1782168126584,145.02178318734158,146.75144800444917,147.78658277608255,149.72832345627174
2022-03-01,144.9,138.27167654372826,140.21341722391745,141.24855199555083,142.97821681265842,146.8217831873416,148.55144800444918,149.58658277608257,151.52832345627175
2022-04-01,146.1,139.47167654372825,141.41341722391743,142.44855199555082,144.1782168126584,148.02178318734158,149.75144800444917,150.78658277608255,152.72832345627174
2022-05-01,146.6,139.97167654372825,141.91341722391743,142.94855199555082,144.6782168126584,148.52178318734158,150.25144800444917,151.28658277608255,153.22832345627174
2022-06-01,145.3,138.67167654372827,140.61341722391745,141.64855199555083,143.37821681265842,147.2217831873416,148.9514480044492,149.98658277608257,151.92832345627176
2022-07-01,146.4,137.0261350723448,139.77217107687989,141.2360727098078,143.68218815252092,149.1178118474791,151.56392729019223,153.02782892312013,155.7738649276552
2022-08-01,142.3,132.9261350723448,135.6721710768799,137.1360727098078,139.58218815252093,145.0178118474791,147.46392729019223,148.92782892312013,151.67386492765522
2022-09-01,140.8,131.4261350723448,134.1721710768799,135.6360727098078,138.08218815252093,143.5178118474791,145.96392729019223,147.42782892312013,150.17386492765522
2022-10-01,140.5,131.1261350723448,133.87217107687988,135.33607270980778,137.78218815252092,143.21781184747908,145.66392729019222,147.12782892312012,149.8738649276552
2022-11-01,141.6,132.2261350723448,134.97217107687987,136.43607270980777,138.8821881525209,144.31781184747908,146.7639272901922,148.22782892312011,150.9738649276552
2022-12-01,141.5,132.1261350723448,134.87217107687988,136.33607270980778,138.78218815252092,144.21781184747908,146.66392729019222,148.12782892312012,150.8738649276552
2023-01-01,141.6,132.2261350723448,134.97217107687987,136.43607270980777,138.8821881525209,144.31781184747908,146.7639272901922,148.22782892312011,150.9738649276552
