timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,198.89253,185.70895,190.68103,194.56264,196.71237,201.43524,203.69984,206.51347,216.51921
2023-09-01,198.56627,184.05289,189.56227,193.4202,195.83128,202.03448,205.04141,208.89824,219.41988
2023-10-01,198.04005,181.82161,188.08466,191.93121,194.8623,202.31473,206.12268,211.2328,222.54895
2023-11-01,197.49884,179.75745,186.49501,190.51367,193.98216,202.13812,206.78717,212.71774,225.15405
2023-12-01,197.12694,178.81628,185.52895,189.84727,193.61418,201.8282,206.97394,213.20338,226.38132
2024-01-01,202.00726,180.15619,187.68678,191.75955,196.63986,207.79807,214.59746,221.53036,234.75041
2024-02-01,202.64261,180.54858,188.43301,192.66176,197.52863,208.69696,215.6012,222.82727,236.45877
2024-03-01,203.23837,181.08853,189.0653,193.44669,198.34831,209.23135,216.21326,223.53328,237.58981
2024-04-01,203.74884,181.52063,189.55768,194.04733,199.00313,209.5748,216.66034,224.03719,238.43318
2024-05-01,204.25586,181.89987,190.0248,194.51791,199.52951,209.8814,217.17706,224.64651,239.15237
2024-06-01,204.89474,182.49898,190.71231,194.97647,199.97427,210.29501,218.05998,225.72098,239.69684
2024-07-01,205.7497,183.34517,191.71205,195.67899,200.49683,210.99005,219.29472,227.41508,240.14262
2024-08-01,205.736,183.25592,191.78587,196.09637,200.64467,211.4328,219.80315,228.65019,241.27771
2024-09-01,205.05295,182.0384,190.82114,195.88588,200.43517,211.76936,220.11067,229.8321,243.30464
2024-10-01,204.9902,180.73697,190.08054,195.55403,200.49683,212.6649,221.42325,231.97878,245.70528
2024-11-01,205.33109,179.77054,189.7678,195.30621,200.69868,213.86444,223.2993,234.52164,247.98167
2024-12-01,205.94475,179.32686,189.93361,195.30875,201.08385,215.18652,225.20724,236.82626,249.80591
2025-01-01,208.49707,179.45084,189.21872,193.47813,201.31544,216.40411,227.93047,237.97147,251.09073
