timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.7206,159.17455,161.16386,162.57674,163.75682,165.65544,166.62894,168.0773,173.05298
2023-09-01,164.35214,158.43443,160.49751,161.78609,163.05705,165.60962,166.99106,168.59822,173.76746
2023-10-01,164.25957,157.78166,160.01086,161.40717,162.83415,165.75284,167.429,169.14435,174.68546
2023-11-01,164.23845,156.39444,159.2381,160.92235,162.62192,166.16261,168.19464,170.23044,176.37933
2023-12-01,164.22116,154.2838,158.09776,160.21149,162.27496,166.76422,169.29771,171.91757,178.9388
2024-01-01,166.48175,155.09352,159.19461,161.37096,163.85535,169.92125,173.10641,176.16995,183.10054
2024-02-01,166.99535,154.72313,159.37737,161.67708,164.27374,170.734,174.12704,177.58247,184.98395
2024-03-01,167.50047,154.67693,159.63278,162.04404,164.75487,171.31587,174.8327,178.50076,186.33273
2024-04-01,167.97002,154.77754,159.91252,162.39874,165.21439,171.74243,175.35104,179.15247,187.32565
2024-05-01,168.44339,154.99414,160.24916,162.74467,165.65083,172.1039,175.82501,179.74846,188.0981
2024-06-01,169.06421,155.56061,160.85275,163.2035,166.17506,172.51709,176.4781,180.59447,188.67932
2024-07-01,169.74028,156.36482,161.63457,163.82524,166.78108,172.95265,177.14699,181.61893,189.09933
2024-08-01,169.64955,156.37822,161.63536,163.99115,166.78557,172.91705,177.0023,181.67072,189.3395
2024-09-01,169.25084,155.86978,161.20706,163.88531,166.53537,172.76826,176.64328,181.40819,189.57846
2024-10-01,169.13159,155.53809,161.03566,163.86436,166.49265,172.8464,176.68,181.5846,189.94766
2024-11-01,169.13167,155.28839,160.96443,163.83966,166.50229,172.99875,176.91415,181.98482,190.39746
2024-12-01,169.13661,154.98947,160.82378,163.74661,166.46758,173.14268,177.21892,182.4953,190.9252
2025-01-01,171.77817,156.0002,161.81213,164.45773,168.16675,176.2216,181.475,186.93051,195.19748
