timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,206.99986,199.70935,201.99387,204.03047,205.92213,209.34949,210.27542,212.00824,219.25452
2023-09-01,207.57062,198.73251,201.46455,203.19464,205.76286,210.05038,211.85365,213.98323,222.03912
2023-10-01,208.08887,197.97818,201.0914,202.8313,205.85052,210.81137,213.1693,215.87383,224.35521
2023-11-01,208.8739,197.24283,200.99619,202.87178,206.18005,211.95242,214.7409,218.15184,227.19856
2023-12-01,209.99205,196.30215,201.035,203.13736,206.67322,213.56544,216.81569,221.0895,231.1081
2024-01-01,211.95367,199.25977,203.16074,205.91624,209.05893,216.10786,220.39429,224.65454,235.55917
2024-02-01,213.43086,200.22755,203.86987,206.79634,210.3922,217.4143,222.0263,226.46611,238.74144
2024-03-01,214.83118,201.09071,204.7505,207.7625,211.77815,218.76791,223.59418,228.09386,241.37367
2024-04-01,216.04306,201.51752,205.5676,208.62596,212.93878,220.16391,225.16782,229.7001,243.7425
2024-05-01,217.10365,201.63731,206.30762,209.39046,213.87077,221.53058,226.71567,231.34557,245.87756
2024-06-01,218.04883,201.94873,207.06119,210.14655,214.63095,222.63986,227.96904,232.90433,247.3994
2024-07-01,218.79327,202.7537,207.96385,211.12555,215.41199,223.45465,228.62772,234.08368,248.1037
2024-08-01,218.83429,202.74402,207.91519,211.20052,215.37216,223.50378,228.47737,233.91922,248.20819
2024-09-01,218.54716,202.12534,207.16795,210.65602,214.8873,223.10037,227.9728,232.85187,247.88727
2024-10-01,218.97427,201.12521,206.59595,210.34576,215.01978,223.6648,228.8627,233.77539,249.46198
2024-11-01,219.82248,199.37244,205.77667,209.89563,215.33989,224.82248,230.65239,235.91402,252.57755
2024-12-01,220.82756,197.65002,205.0663,209.44437,215.7692,226.09738,232.60501,238.21756,255.82437
2025-01-01,222.598,200.1614,206.3291,211.49783,217.67969,228.4277,235.51349,240.48187,257.54358
