timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.35364,112.645836,137.5262,145.67706,155.62762,173.07965,183.0302,191.18108,216.06145
2023-09-01,176.9998,125.57083,149.1555,157.32245,167.66399,186.33562,196.67714,204.8441,228.42877
2023-10-01,177.54239,140.70638,157.83655,163.67511,170.99158,184.09322,191.40968,197.24825,214.3784
2023-11-01,168.79797,132.8882,149.09758,154.8109,162.13004,175.46591,182.78505,188.49835,204.70775
2023-12-01,168.38954,128.06624,146.39041,152.801,160.97311,175.80598,183.9781,190.38869,208.71286
2024-01-01,176.96387,140.15463,156.81244,162.66719,170.15355,183.77419,191.26054,197.11528,213.7731
2024-02-01,177.8192,141.21342,157.7482,163.57182,171.02855,184.60985,192.06657,197.89021,214.42499
2024-03-01,180.26057,138.73912,158.02008,164.60266,172.86049,187.66064,195.91849,202.50105,221.78203
2024-04-01,175.50887,137.32747,154.66339,160.73407,168.47777,182.53996,190.28368,196.35435,213.69026
2024-05-01,177.07004,133.15625,154.95248,161.8321,170.0259,184.1142,192.30798,199.1876,220.98383
2024-06-01,185.30339,139.39523,159.73419,167.05238,176.55475,194.05203,203.5544,210.87259,231.21155
2024-07-01,162.27216,121.10185,139.16791,145.73647,154.32385,170.22046,178.80786,185.37642,203.44247
2024-08-01,166.2348,119.8158,142.03665,149.3605,158.33739,174.13222,183.10909,190.43295,212.65381
2024-09-01,169.26562,128.20361,146.69522,153.22998,161.61574,176.91551,185.30127,191.83601,210.32762
2024-10-01,172.82089,131.41077,149.6793,156.28304,164.88373,180.75807,189.35875,195.9625,214.23102
2024-11-01,171.9019,130.73907,149.73381,156.26515,164.49736,179.30644,187.53865,194.07,213.06474
2024-12-01,176.30765,127.262505,150.21997,157.98628,167.67058,184.94472,194.62901,202.39532,225.35278
2025-01-01,178.21127,126.37062,150.78197,158.98347,169.16414,187.2584,197.43907,205.64058,230.05193
