timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.65173,145.74521,156.95895,160.74336,165.45494,173.84853,178.56009,182.34451,193.55826
2023-09-01,169.0578,149.44595,158.19453,161.31876,165.35548,172.7601,176.79683,179.92105,188.66963
2023-10-01,169.51425,148.9495,158.31396,161.58252,165.743,173.28552,177.44598,180.71454,190.07901
2023-11-01,170.13249,150.25598,159.08066,162.24852,166.35564,173.90935,178.01646,181.18433,190.00902
2023-12-01,171.55064,155.20355,162.36002,164.96866,168.38474,174.71657,178.13264,180.74129,187.89775
2024-01-01,172.89969,155.68951,163.37961,166.12076,169.6583,176.14107,179.6786,182.41975,190.10985
2024-02-01,174.83557,157.66159,165.35014,168.085,171.60954,178.0616,181.58614,184.32098,192.00954
2024-03-01,175.27957,157.40123,165.61224,168.4508,172.04118,178.51796,182.10832,184.94688,193.1579
2024-04-01,175.0197,156.62474,164.81958,167.75034,171.54074,178.49867,182.28908,185.21983,193.41467
2024-05-01,176.17705,156.10182,165.16852,168.36234,172.45221,179.90187,183.99174,187.18556,196.25227
2024-06-01,174.01237,156.88448,164.11856,166.85844,170.53693,177.48782,181.16632,183.9062,191.14027
2024-07-01,175.464,157.36992,164.98132,167.87636,171.77385,179.15417,183.05165,185.94669,193.5581
2024-08-01,174.447,156.63899,164.55702,167.3948,171.07005,177.82394,181.49919,184.33698,192.255
2024-09-01,175.49252,158.37976,165.82416,168.55637,172.15025,178.8348,182.42868,185.16089,192.6053
2024-10-01,175.8637,157.6372,165.52454,168.43573,172.27914,179.44823,183.29166,186.20284,194.09016
2024-11-01,177.14949,157.91997,166.42151,169.48746,173.47446,180.82452,184.81152,187.87749,196.37901
2024-12-01,178.07675,158.79018,167.31259,170.3878,174.38826,181.76524,185.7657,188.84091,197.36333
2025-01-01,176.0448,157.78575,165.81097,168.72372,172.52736,179.56223,183.36586,186.27861,194.30383
