timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.83833,178.95921,192.49716,197.06915,202.7639,212.91275,218.6075,223.1795,236.71745
2023-09-01,206.9494,183.30351,193.84406,197.61118,202.48114,211.41768,216.28763,220.05475,230.59529
2023-10-01,207.38988,182.67273,193.90654,197.83598,202.8447,211.93506,216.94377,220.87321,232.10703
2023-11-01,207.80373,183.9507,194.5257,198.32784,203.26234,212.34512,217.27962,221.08176,231.65677
2023-12-01,209.4027,189.84317,198.40675,201.528,205.61508,213.19029,217.27737,220.39862,228.9622
2024-01-01,210.87363,190.34837,199.51369,202.78308,207.00432,214.74294,218.96419,222.23357,231.3989
2024-02-01,213.11649,192.57812,201.7737,205.04428,209.25896,216.97401,221.18869,224.45926,233.65485
2024-03-01,213.61253,192.34636,202.10706,205.48378,209.7569,217.46817,221.74127,225.11801,234.87871
2024-04-01,213.4315,191.63177,201.33485,204.80836,209.30359,217.55942,222.05463,225.52814,235.23122
2024-05-01,214.97484,191.05708,201.84706,205.65266,210.52998,219.41971,224.29701,228.10263,238.89261
2024-06-01,212.74509,192.31241,200.92484,204.19371,208.58849,216.90169,221.29646,224.56534,233.17776
2024-07-01,214.63321,193.13129,202.15828,205.59889,210.23714,219.02928,223.66753,227.10814,236.13513
2024-08-01,213.60242,192.40709,201.80006,205.1787,209.56483,217.64,222.02614,225.40477,234.79774
2024-09-01,214.7002,194.41362,203.20909,206.44887,210.72043,218.67995,222.9515,226.19128,234.98676
2024-10-01,215.14212,193.62071,202.89961,206.338,210.8891,219.39516,223.94626,227.38463,236.66354
2024-11-01,216.32837,193.56967,203.59866,207.2284,211.95952,220.6972,225.42833,229.05806,239.08705
2024-12-01,217.32938,194.53629,204.57971,208.21495,212.9535,221.70523,226.44379,230.07903,240.12245
2025-01-01,214.50212,192.91199,202.36548,205.81073,210.32181,218.68245,223.1935,226.63876,236.09227
