timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.1129150390625,176.51548767089844,176.51548767089844,177.23433685302734,177.91323852539062,178.1129150390625,178.1129150390625,178.15285110473633,178.7598793029785
2022-09-01,178.91163635253906,176.667244720459,177.27427291870117,178.03304443359374,178.1129150390625,178.91163635253906,179.71034240722656,179.75027770996093,180.35729431152345
2022-10-01,179.71034240722656,176.8189988708496,178.0330436706543,178.1129150390625,178.91163635253906,180.50904846191406,180.50904846191406,180.5489845275879,181.15601272583007
2022-11-01,180.50904846191406,176.8189988708496,178.0330436706543,178.1129150390625,179.71034240722656,181.5074462890625,182.10647583007812,182.18634796142578,183.40040435791016
2022-12-01,181.30776977539062,176.97075592041017,178.79182891845704,178.91163635253906,180.3093719482422,182.30615615844727,183.70391845703125,183.82372512817383,185.64478652954102
2023-01-01,181.70712280273438,176.97075592041017,178.79182891845704,178.91163635253906,180.50904846191406,183.3045539855957,185.3013458251953,185.34128112792968,185.9482977294922
2023-02-01,182.5058364868164,177.61772018432617,178.83176498413087,179.6304718017578,181.30776977539062,184.10327529907227,186.8987579345703,187.05850067138672,189.4865902709961
2023-03-01,182.9051971435547,177.61772018432617,178.83176498413087,180.34930725097655,181.90679931640625,184.90198135375977,188.49618530273438,188.77573471069337,193.02488571166992
2023-04-01,183.70391082763672,178.26467208862306,178.87170028686523,181.06815643310546,182.10647583007812,186.6990852355957,189.4546340942383,191.01212539672852,192.8331867980957
2023-05-01,184.103271484375,178.41642623901367,179.63047103881837,180.4291778564453,182.9051971435547,186.89876174926758,191.05206146240235,192.5696174621582,193.7836622619629
2023-06-01,184.50263214111328,178.26467208862306,178.87170028686523,181.06815643310546,182.9051971435547,188.49618911743164,191.85078125,193.32838821411133,193.9354164123535
2023-07-01,185.3013458251953,179.06339050292968,179.6704071044922,180.4291778564453,182.70551681518555,189.2948989868164,192.48974609375,192.60955276489258,194.43061416625977
2023-08-01,185.30133819580078,179.21514465332032,180.4291778564453,180.50904846191406,182.70551681518555,190.2932891845703,193.36832427978516,194.20698089599608,196.02805389404296
2023-09-01,185.70069885253906,179.21514465332032,180.4291778564453,180.50904846191406,182.9051971435547,190.2932891845703,194.88587951660156,195.04562225341797,197.47371185302734
2023-10-01,185.70069885253906,179.36690170288085,181.18796310424804,181.30776977539062,182.9051971435547,190.49296951293945,195.76445922851562,196.56319274902344,197.77722595214843
2023-11-01,185.70069885253906,179.21514465332032,180.4291778564453,181.22789764404297,183.5042381286621,191.89071655273438,196.6430633544922,198.2005416870117,200.02161468505858
2023-12-01,186.1000518798828,179.36690170288085,181.18796310424804,181.30776977539062,183.5042381286621,192.68942260742188,197.4417709350586,198.95932693481444,200.17337173461914
2024-01-01,186.1000518798828,179.21514465332032,180.4291778564453,181.22789764404297,183.5042381286621,193.2884521484375,199.03919830322266,200.55675354003907,201.77078674316405
