timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,140.56422,135.28128,137.10136,137.94301,139.22768,141.90077,143.18542,144.02708,145.84715
2018-09-01,137.83629,128.19652,131.6061,133.14491,135.45755,140.21501,142.52765,144.06647,147.47604
2018-10-01,141.8191,136.11662,138.05347,138.96083,140.35732,143.28088,144.67737,145.58475,147.52158
2018-11-01,143.11357,138.71599,140.20813,140.90782,141.98528,144.24187,145.31934,146.01901,147.51115
2018-12-01,140.78038,134.71777,136.8066,137.77246,139.24666,142.3141,143.78831,144.75417,146.84299
2019-01-01,142.21954,132.20786,135.68678,137.2829,139.70691,144.73218,147.15619,148.75229,152.23122
2019-02-01,140.7638,135.57756,137.34448,138.16995,139.43808,142.0895,143.35762,144.18309,145.95001
2019-03-01,133.1888,98.55368,111.598076,117.14433,125.16738,141.21022,149.23328,154.77953,167.82393
2019-04-01,145.00589,139.62256,141.46632,142.32355,143.63647,146.3753,147.68822,148.54546,150.38922
2019-05-01,141.10422,134.14198,136.54054,137.64973,139.34276,142.86568,144.5587,145.6679,148.06645
2019-06-01,140.15822,133.10776,135.53227,136.65535,138.3714,141.94504,143.66109,144.78416,147.20868
2019-07-01,144.51433,138.9906,140.87787,141.75725,143.10603,145.92262,147.27141,148.15079,150.03806
2019-08-01,140.99261,133.16194,135.85878,137.1063,139.01082,142.97441,144.87894,146.12643,148.82327
2019-09-01,143.13582,136.08609,138.51393,139.63702,141.35162,144.92001,146.63461,147.75769,150.18555
2019-10-01,148.28333,141.98328,144.15015,145.1537,146.68695,149.8797,151.41295,152.4165,154.58336
2019-11-01,145.85667,138.85901,141.26706,142.38179,144.0844,147.62894,149.33154,150.44627,152.85432
2019-12-01,149.57948,143.32434,145.46266,146.45854,147.98552,151.17345,152.70041,153.69629,155.83463
2020-01-01,142.05411,130.68782,134.68555,136.49927,139.23413,144.87408,147.60895,149.42267,153.4204
