timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,140.73036,135.65857,138.19394,139.1977,140.09978,141.4328,142.58102,143.43135,147.2768
2021-09-01,140.73651,135.63672,138.10579,139.02313,139.98962,141.39542,142.47874,143.35938,147.30705
2021-10-01,140.75378,135.62566,138.09277,138.90816,139.93112,141.41805,142.43443,143.33759,147.32587
2021-11-01,140.75671,135.60597,138.08904,138.82402,139.89403,141.44542,142.40038,143.32425,147.33606
2021-12-01,140.74686,135.57727,138.0739,138.75601,139.86685,141.45769,142.35712,143.2998,147.33202
2022-01-01,141.49571,136.83066,139.51746,139.95499,140.66681,142.20793,143.61017,144.50102,147.05298
2022-02-01,141.67104,136.92651,139.60683,140.08437,140.82121,142.38655,143.7267,144.66658,147.13454
2022-03-01,141.83572,137.026,139.684,140.19888,140.9659,142.55296,143.84373,144.82077,147.19554
2022-04-01,141.98955,137.12329,139.75027,140.29625,141.09589,142.70912,143.9525,144.96101,147.2407
2022-05-01,142.1331,137.21625,139.80785,140.37793,141.21135,142.85718,144.05092,145.08734,147.27237
2022-06-01,142.26308,137.29988,139.8558,140.44373,141.31123,142.9923,144.13403,145.19519,147.29227
2022-07-01,142.37213,137.36559,139.89,140.49124,141.3932,143.10428,144.19456,145.27621,147.30307
2022-08-01,142.45453,137.40656,139.90657,140.51834,141.4557,143.18611,144.22755,145.32469,147.30785
2022-09-01,142.50993,137.42197,139.90526,140.52563,141.49922,143.23866,144.23274,145.34088,147.3082
2022-10-01,142.54178,137.41516,139.88864,140.51573,141.52557,143.2672,144.2125,145.32826,147.30397
2022-11-01,142.55402,137.39,139.86003,140.49149,141.53668,143.27684,144.16943,145.2904,147.29434
2022-12-01,142.54962,137.34941,139.82225,140.45523,141.53404,143.271,144.1056,145.22984,147.27852
2023-01-01,142.81169,138.30222,140.86075,141.2397,141.90855,143.44167,144.74496,145.70697,146.53484
