timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.97899,136.39072,147.49432,149.31386,153.48323,160.79364,165.99829,168.02911,193.19432
2021-09-01,157.20615,135.73407,146.7564,148.79616,152.86127,159.95824,164.69675,166.83107,192.61145
2021-10-01,156.69746,135.24675,146.19687,148.34401,152.4399,159.31319,163.68962,165.81616,192.1153
2021-11-01,156.2725,134.8537,145.6976,147.94215,152.08171,158.80527,162.86923,164.98946,191.70071
2021-12-01,155.89432,134.51938,145.23837,147.56314,151.74484,158.3724,162.14027,164.26526,191.31934
2022-01-01,159.69867,139.41078,151.1296,152.38928,155.46887,162.48526,169.29951,171.33847,193.32216
2022-02-01,159.8456,139.21199,150.93398,152.34361,155.57024,162.64,169.23387,171.3386,193.7438
2022-03-01,160.01743,139.04716,150.77124,152.3064,155.68193,162.824,169.22284,171.40901,194.18094
2022-04-01,160.21156,138.8955,150.62538,152.27188,155.79454,163.01349,169.21304,171.508,194.6111
2022-05-01,160.42145,138.74837,150.494,152.24573,155.90918,163.20425,169.18909,171.62221,195.02266
2022-06-01,160.63489,138.5998,150.37022,152.22513,156.02087,163.38583,169.13599,171.73415,195.40086
2022-07-01,160.8349,138.44519,150.24489,152.20186,156.1214,163.54462,169.0403,171.82314,195.72948
2022-08-01,161.00307,138.28139,150.1083,152.16522,156.2017,163.66661,168.89105,171.86867,195.99338
2022-09-01,161.12338,138.107,149.95265,152.1053,156.25436,163.74069,168.68132,171.85419,196.18112
2022-10-01,161.18536,137.92259,149.77373,152.01547,156.27551,163.76074,168.40938,171.77046,196.28682
2022-11-01,161.18513,137.7304,149.57112,151.8934,156.26498,163.72603,168.07828,171.61601,196.30998
2022-12-01,161.12405,137.53296,149.34682,151.74004,156.22455,163.6391,167.69304,171.39417,196.25308
2023-01-01,165.37018,143.1439,156.00475,157.41106,160.64114,168.33868,175.45601,179.1423,197.85098
