timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.89665,139.42712,140.16495,140.88055,141.49475,142.25769,142.58116,142.84721,144.62924
2021-09-01,141.80475,139.19449,140.00824,140.65373,141.31862,142.25192,142.6395,142.97177,145.04666
2021-10-01,141.6105,138.74251,139.70734,140.31017,141.04303,142.20267,142.70796,143.19601,145.42554
2021-11-01,141.74123,138.35757,139.56607,140.11603,141.012,142.43138,143.12875,143.78671,145.9883
2021-12-01,141.86061,138.13184,139.50133,139.99364,141.01077,142.62346,143.44234,144.22583,146.41093
2022-01-01,142.08986,138.50908,139.69678,140.32465,141.30794,143.07011,144.06335,145.01222,147.01663
2022-02-01,142.15163,138.43335,139.65302,140.33556,141.33986,143.15013,144.19048,145.13539,147.24324
2022-03-01,142.25479,138.4646,139.68172,140.38914,141.4206,143.26653,144.35162,145.3166,147.49162
2022-04-01,142.38034,138.57863,139.76276,140.47871,141.53253,143.40912,144.53636,145.54346,147.75175
2022-05-01,142.50127,138.7075,139.84631,140.56601,141.64294,143.55325,144.71893,145.78256,148.0014
2022-06-01,142.58678,138.8027,139.89397,140.62381,141.7212,143.66302,144.84697,145.96959,148.20355
2022-07-01,142.58707,138.84625,139.8802,140.64696,141.73254,143.68034,144.8217,145.98589,148.33397
2022-08-01,142.43552,138.75409,139.7281,140.5844,141.59514,143.55522,144.62236,145.81686,148.45981
2022-09-01,142.09662,138.33931,139.31876,140.28218,141.20403,143.30647,144.41576,145.69669,148.64221
2022-10-01,142.03738,137.92897,139.09837,140.0477,141.04228,143.35841,144.6026,145.91087,148.78769
2022-11-01,142.45633,137.78513,139.24954,140.1103,141.28482,143.82095,145.15344,146.38434,149.01537
2022-12-01,142.73656,137.63696,139.31375,140.08931,141.40112,144.13892,145.5082,146.68594,149.20079
2023-01-01,143.06273,138.13992,139.45906,140.36093,141.75478,144.66359,146.28757,147.79121,150.11047
