timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,163.87427,148.89883,147.7874,152.29254,157.64726,165.73941,169.33472,168.52829,172.59181
2022-09-01,163.30936,148.68213,147.80194,151.88388,156.94395,165.42334,169.68459,168.74911,172.79172
2022-10-01,162.95328,148.46606,147.79033,151.52586,156.48282,165.13211,169.77286,168.78572,172.96579
2022-11-01,162.70534,148.26035,147.772,151.19698,156.13345,164.85818,169.75342,168.74916,173.13098
2022-12-01,162.5043,148.07196,147.75638,150.88908,155.83606,164.59393,169.68747,168.68144,173.28027
2023-01-01,163.76585,151.47952,148.83484,155.67699,158.85779,167.15106,169.67798,168.64993,168.68425
2023-02-01,163.74063,151.03201,148.63174,155.16313,158.62708,167.01926,169.85051,168.78534,169.39906
2023-03-01,163.68521,150.61446,148.45462,154.65347,158.3701,166.85715,169.97707,168.89368,170.04272
2023-04-01,163.60081,150.22346,148.30008,154.15376,158.09357,166.66481,170.06068,168.96935,170.62302
2023-05-01,163.49345,149.86057,148.16862,153.66783,157.80325,166.44518,170.10616,169.01398,171.13976
2023-06-01,163.36761,149.5258,148.05931,153.20056,157.50499,166.20395,170.1179,169.02985,171.5944
2023-07-01,163.22766,149.21893,147.97047,152.75557,157.20413,165.94716,170.10059,169.02008,171.98988
2023-08-01,163.07764,148.93915,147.89996,152.33519,156.90523,165.68051,170.05885,168.98817,172.33035
2023-09-01,162.92125,148.68524,147.84549,151.94064,156.61197,165.40906,169.9971,168.93767,172.6208
2023-10-01,162.76169,148.45563,147.80478,151.5722,156.3272,165.13696,169.91943,168.872,172.86658
2023-11-01,162.60147,148.24849,147.77565,151.22942,156.05287,164.86752,169.82938,168.79431,173.07301
2023-12-01,162.4429,148.0621,147.75624,150.91139,155.79025,164.6032,169.73016,168.70741,173.24524
2024-01-01,163.7252,151.46385,148.82895,155.68158,158.82698,167.15419,169.69926,168.66356,168.6722
