timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.56128,141.83578,142.9307,150.5624,162.1679,175.13388,180.22632,180.59027,187.50665
2022-09-01,169.7664,141.61888,143.03429,149.98419,161.18051,174.7667,180.73492,180.92145,187.72847
2022-10-01,169.27686,141.37752,143.05556,149.50732,160.5454,174.41873,180.85779,180.98537,187.9202
2022-11-01,168.94084,141.13274,143.04651,149.07271,160.0666,174.0808,180.83105,180.94382,188.10475
2022-12-01,168.66893,140.9015,143.03339,148.66495,159.65694,173.74698,180.74194,180.85867,188.27167
2023-01-01,170.4087,145.4965,144.4304,154.99669,163.78769,177.0658,180.91411,180.87708,182.70303
2023-02-01,170.35468,144.85654,144.14777,154.28984,163.46516,176.88715,181.11418,181.05057,183.61287
2023-03-01,170.26038,144.27509,143.90936,153.60083,163.10744,176.6717,181.25378,181.1848,184.41428
2023-04-01,170.13103,143.74017,143.70538,152.93445,162.72597,176.42038,181.33827,181.27477,185.12492
2023-05-01,169.97545,143.2509,143.53485,152.29286,162.32874,176.13658,181.37509,181.32434,185.74933
2023-06-01,169.79938,142.80504,143.3952,151.67995,161.92267,175.82692,181.37086,181.33752,186.29279
2023-07-01,169.60802,142.40042,143.28351,151.09837,161.51408,175.4983,181.33194,181.31882,186.7614
2023-08-01,169.40588,142.03447,143.19638,150.54962,161.10818,175.1572,181.26422,181.27283,187.1619
2023-09-01,169.19705,141.7044,143.13048,150.03418,160.7092,174.80931,181.17316,181.20401,187.50137
2023-10-01,168.98492,141.40742,143.08255,149.55176,160.32033,174.45935,181.06352,181.11655,187.78688
2023-11-01,168.77237,141.1406,143.04968,149.10141,159.94394,174.11115,180.9395,181.01414,188.02516
2023-12-01,168.56183,140.90117,143.02943,148.68181,159.58177,173.7677,180.80463,180.90005,188.2225
2024-01-01,170.33101,145.48317,144.4146,154.99728,163.73541,177.07898,180.95049,180.90343,182.68262
