timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,187.45413,160.41635,161.19072,168.60289,179.37155,191.62103,196.341,196.48212,203.06311
2022-09-01,186.67424,160.1896,161.2845,168.00282,178.40515,191.25517,196.8421,196.8141,203.29442
2022-10-01,186.1955,159.93964,161.30011,167.52765,177.78918,190.91455,196.9649,196.87833,203.48877
2022-11-01,185.86847,159.69278,161.28773,167.10414,177.32806,190.58815,196.94208,196.83974,203.6718
2022-12-01,185.60416,159.46286,161.27155,166.71037,176.93439,190.26822,196.85889,196.75931,203.83572
2023-01-01,187.24396,163.84831,162.62526,172.74867,180.85927,193.41379,196.98412,196.74982,198.47295
2023-02-01,187.19513,163.23756,162.35289,172.07776,180.55309,193.24814,197.17886,196.91805,199.34459
2023-03-01,187.10695,162.68181,162.12204,171.42229,180.2131,193.04695,197.31653,197.0492,200.11351
2023-04-01,186.98438,162.16978,161.9237,170.78717,179.8501,192.81079,197.40169,197.13817,200.79636
2023-05-01,186.83612,161.70091,161.75728,170.17479,179.47166,192.54285,197.44121,197.18848,201.39722
2023-06-01,186.66782,161.27322,161.62048,169.58911,179.08449,192.24951,197.44118,197.20381,201.92091
2023-07-01,186.48457,160.8848,161.51062,169.03294,178.69467,191.93747,197.40761,197.18842,202.37305
2023-08-01,186.29085,160.53325,161.42451,168.50787,178.30727,191.61305,197.34613,197.14667,202.75996
2023-09-01,186.0906,160.21603,161.359,168.0145,177.92638,191.2818,197.26193,197.08286,203.0883
2023-10-01,185.88719,159.93045,161.31093,167.5526,177.55513,190.94832,197.15962,197.00096,203.36479
2023-11-01,185.6834,159.6738,161.27754,167.12134,177.19583,190.61632,197.04324,196.90463,203.59586
2023-12-01,185.4816,159.4434,161.25645,166.71953,176.85016,190.28874,196.91624,196.79694,203.78754
2024-01-01,187.15462,163.82121,162.59856,172.74977,180.80392,193.43677,197.02235,196.77878,198.45094
