timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.52072,154.54866,156.03947,156.19296,157.06873,157.85493,158.39958,158.86943,161.10191
2021-09-01,157.49896,154.3374,155.84296,156.03558,156.86632,157.9988,158.7799,159.31485,161.62326
2021-10-01,157.59103,154.07051,155.73866,155.99525,156.74382,158.27438,159.15367,159.76697,162.25212
2021-11-01,157.85808,154.16284,155.86502,156.27252,156.95003,158.58829,159.36258,160.00204,162.62808
2021-12-01,158.07326,154.19402,155.91318,156.47624,157.13889,158.81348,159.47113,160.17708,162.97879
2022-01-01,158.86484,155.06773,156.41034,156.94351,157.77132,159.60979,160.84795,161.88098,164.36407
2022-02-01,159.20415,155.12093,156.58635,157.08765,158.08675,160.00871,161.38997,162.53606,165.51692
2022-03-01,159.50912,155.22751,156.77547,157.24373,158.38081,160.3815,161.87752,163.11264,166.54561
2022-04-01,159.82326,155.36667,156.98274,157.42775,158.67595,160.78647,162.3728,163.72984,167.58954
2022-05-01,160.1618,155.50412,157.17601,157.6433,158.96881,161.24399,162.879,164.4011,168.67789
2022-06-01,160.48973,155.61609,157.32942,157.86322,159.22849,161.71103,163.35545,165.06851,169.72025
2022-07-01,160.73721,155.69563,157.43874,158.04529,159.40945,162.08322,163.7127,165.58894,170.52103
2022-08-01,160.84267,155.70049,157.47528,158.1002,159.47662,162.26355,163.92816,165.8911,170.9893
2022-09-01,160.6762,155.35515,157.20193,157.67769,159.28848,162.17249,164.19814,166.12216,171.38522
2022-10-01,160.92479,154.94331,156.90018,157.37033,159.23108,162.45763,164.8045,166.73785,172.70615
2022-11-01,161.42612,154.68016,156.80661,157.44157,159.40547,162.91907,165.19427,167.20724,173.67506
2022-12-01,161.64693,154.29706,156.60239,157.49394,159.4461,163.12988,165.14203,167.21713,173.76846
2023-01-01,162.53026,154.96896,156.82567,157.8417,160.06505,164.07649,166.96437,169.36234,175.02176
