timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.4215,121.47732,131.8677,134.53653,137.30318,141.53981,144.30646,146.97528,157.36568
2018-09-01,140.95241,122.68977,133.26508,135.98119,138.79674,143.10806,145.92361,148.63972,159.21503
2018-10-01,141.04936,120.98309,132.59416,135.57959,138.67665,143.42209,146.51913,149.50456,161.11563
2018-11-01,140.64104,119.268364,131.6375,134.81703,138.11487,143.16722,146.46506,149.64459,162.01373
2018-12-01,140.27963,117.06132,130.4943,133.94893,137.53325,143.02602,146.61034,150.06497,163.49794
2019-01-01,140.98758,117.168465,130.95737,134.50037,138.17415,143.80103,147.47481,151.0178,164.8067
2019-02-01,141.17532,115.402054,130.33057,134.1632,138.13507,144.21558,148.18744,152.0201,166.9486
2019-03-01,141.6669,116.96328,131.25682,134.9323,138.74542,144.58836,148.40149,152.07697,166.37051
2019-04-01,142.07996,115.29258,130.79726,134.78209,138.91469,145.24522,149.37784,153.36266,168.86732
2019-05-01,142.29396,116.96659,131.63792,135.40413,139.30684,145.28107,149.18378,152.94998,167.62132
2019-06-01,142.47145,115.738304,131.21724,135.1933,139.3153,145.62761,149.7496,153.72568,169.20462
2019-07-01,143.22337,115.38448,131.5136,135.6529,139.94145,146.5053,150.79385,154.93315,171.06226
2019-08-01,143.14691,113.09778,130.49464,134.96417,139.59828,146.69556,151.32967,155.7992,173.19606
2019-09-01,144.00839,113.47574,131.16884,135.70827,140.41048,147.6063,152.30852,156.84793,174.54103
2019-10-01,144.01663,111.58946,130.3865,135.20685,140.19841,147.83487,152.82643,157.64677,176.44382
2019-11-01,143.7262,110.522766,129.7754,134.71043,139.81927,147.63313,152.74197,157.677,176.92964
2019-12-01,143.64114,108.60214,128.90936,134.11842,139.51355,147.76874,153.16388,158.37294,178.68015
2020-01-01,144.84328,108.10001,129.39774,134.85982,140.51625,149.1703,154.82674,160.28882,181.58655
