timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,183.81413,178.76573,180.95201,181.56004,183.2942,185.25452,186.34464,188.54303,192.71997
2023-09-01,183.76059,177.31496,179.85417,180.72925,182.89725,185.38112,186.8481,189.28171,194.50992
2023-10-01,184.18156,176.61464,179.28893,180.55612,183.03949,185.81601,187.59776,190.19504,196.34857
2023-11-01,185.24588,177.16321,179.80144,181.29715,183.86444,186.72137,188.80644,191.43677,198.54745
2023-12-01,186.16821,177.8041,180.36047,181.95842,184.56276,187.4777,189.86464,192.54924,200.4972
2024-01-01,187.05112,179.56801,181.63118,182.7785,185.60654,189.23692,193.07626,196.65155,203.0369
2024-02-01,187.73636,179.30446,181.67336,182.96356,185.96666,190.14328,194.28398,198.19682,205.46185
2024-03-01,188.54988,178.9801,181.88843,183.26411,186.50427,191.34352,195.77454,200.13922,208.27328
2024-04-01,189.48897,178.75084,182.27135,183.68855,187.2001,192.66158,197.39996,202.21123,211.24225
2024-05-01,190.40648,178.66493,182.72554,184.15457,187.89113,193.86139,198.87682,204.04239,213.90382
2024-06-01,191.15149,178.72597,183.13594,184.5503,188.41432,194.73856,199.95972,205.33455,215.86859
2024-07-01,191.65932,178.7955,183.36661,184.76349,188.69754,195.24622,200.6336,206.09007,217.18347
2024-08-01,191.88669,178.5282,183.19252,184.61978,188.68349,195.42921,201.02194,206.50151,218.18768
2024-09-01,191.53947,176.8773,181.90225,183.58664,188.08827,195.24008,201.11877,206.62875,219.37274
2024-10-01,191.45724,175.40169,180.76572,182.88072,187.6618,195.29242,201.35696,206.85704,220.31677
2024-11-01,192.1654,175.21548,180.70055,183.3055,187.96158,195.92561,202.01639,207.45992,221.04085
2024-12-01,193.09106,175.35603,180.9227,184.05582,188.49008,196.74792,202.80176,208.17203,221.73927
2025-01-01,194.28156,177.47998,182.3808,185.20251,190.226,198.71445,205.55371,211.4589,221.88377
