timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.67286682128906,146.09992568969727,148.43986282348632,149.05008850097656,150.59301376342773,152.78346252441406,154.00618743896484,154.99666442871094,157.42384048461912
2018-09-01,150.90995025634766,142.9435336303711,146.30666275024413,148.3538024902344,149.58159255981445,152.08051300048828,153.69248962402344,154.97866668701172,158.30609405517578
2018-10-01,151.56746673583984,144.2644598388672,147.55302963256835,148.6397918701172,150.2942237854004,152.92512130737305,154.66275634765626,155.84384384155274,161.41680297851562
2018-11-01,151.82427215576172,142.934051361084,147.3424514770508,148.58519744873047,150.2326431274414,153.49572372436523,155.14093170166015,156.63695907592773,159.41091369628907
2018-12-01,152.87559509277344,145.66339080810548,148.5833381652832,149.51934814453125,151.29051208496094,154.48418807983398,156.3883285522461,157.2810371398926,159.7567822265625
2019-01-01,153.54000854492188,145.79379455566405,148.5234603881836,150.0480758666992,151.74140548706055,155.0916976928711,156.77059020996094,158.91167221069335,165.442657623291
2019-02-01,154.7029800415039,146.25901947021484,149.9898681640625,151.13977966308593,153.11708068847656,156.25000381469727,158.30775756835936,160.02629013061522,164.2130108642578
2019-03-01,154.91817474365234,142.92972793579102,149.00975494384767,150.8594940185547,153.00272750854492,157.00244140625,159.24020690917968,161.46011352539062,167.7205825805664
2019-04-01,155.31371307373047,147.2239091491699,150.31244888305665,151.65420989990236,153.22817611694336,157.37317657470703,159.40037689208984,161.86101989746092,165.96613967895507
2019-05-01,155.8861312866211,145.9045118713379,150.73089599609375,151.79913940429688,154.06565856933594,158.00535202026367,161.10021057128907,163.21610488891602,167.07176483154296
2019-06-01,155.8877716064453,144.42807205200197,150.19852294921876,151.81586608886718,154.20605087280273,158.15701293945312,160.98674468994142,162.0468994140625,167.18248840332032
2019-07-01,156.26124572753906,146.573553314209,149.55457916259766,151.98875427246094,154.34695434570312,158.11014556884766,161.1145812988281,162.54547424316405,165.89360748291014
2019-08-01,156.4291229248047,146.61006286621094,150.30409774780273,151.9957473754883,154.34888458251953,158.74534606933594,161.55875549316406,163.17551040649414,167.82675369262694
2019-09-01,155.81627655029297,145.65575927734375,149.55814208984376,151.227392578125,153.6704216003418,158.32635498046875,160.86819305419922,162.5839630126953,165.5496910095215
2019-10-01,155.92295837402344,147.1315983581543,150.6812644958496,151.71527099609375,153.40947341918945,158.28806686401367,160.6931594848633,162.9825256347656,166.26284210205077
2019-11-01,155.73097229003906,144.9663900756836,149.69932861328124,151.17595672607422,153.77635192871094,158.12480926513672,160.14712219238282,161.38458099365235,168.2052177429199
2019-12-01,156.83921813964844,147.78217010498048,151.20256805419922,152.4337890625,154.25964736938477,158.88719940185547,161.1119857788086,162.81161499023438,170.43088287353515
2020-01-01,157.15569305419922,144.8498385620117,151.16748275756837,152.66268463134764,154.77756881713867,159.20038986206055,161.71780395507812,163.52787246704102,168.75339416503905
