timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.92349243164062,132.721201171875,135.43765182495116,136.11262969970704,137.1315040588379,138.72459030151367,139.69752807617186,140.25357894897462,142.696622467041
2018-09-01,137.1276626586914,130.10173721313475,133.95874633789063,135.04425048828125,136.09437561035156,138.15550231933594,139.5725112915039,140.34360046386718,144.21164245605468
2018-10-01,135.6629638671875,129.96769622802734,132.1781379699707,133.041943359375,134.62659072875977,136.81837844848633,138.464111328125,140.14396591186522,144.4974739074707
2018-11-01,135.9419403076172,128.91506271362306,131.40977172851564,132.50621185302734,134.47127532958984,137.31428146362305,139.00726013183595,140.01632385253907,144.20279708862304
2018-12-01,135.53048706054688,129.33570098876953,131.50832748413086,132.59049530029296,134.29286575317383,136.99664306640625,138.51039276123046,139.8919319152832,142.39377639770507
2019-01-01,137.09735107421875,129.49094192504882,132.4612579345703,133.24343566894532,135.0996971130371,138.8141326904297,140.3339813232422,141.72102966308594,145.7091081237793
2019-02-01,137.34630584716797,129.03801956176758,132.64668350219728,133.5075256347656,135.52288818359375,139.4909553527832,141.14802093505858,142.3854202270508,146.35361923217772
2019-03-01,137.81815338134766,125.8947501373291,132.59961700439453,134.02431030273436,135.76301956176758,139.73518753051758,141.31214904785156,142.6964370727539,146.50806777954102
2019-04-01,137.78892517089844,128.43539291381836,132.24355773925782,133.587255859375,135.8575897216797,139.72216033935547,141.5901611328125,143.044197845459,146.98617599487304
2019-05-01,138.3274383544922,129.0982066345215,133.2728057861328,134.5344665527344,136.3026237487793,140.46673965454102,142.11426696777343,143.28154220581055,146.98094100952147
2019-06-01,139.23548889160156,131.69124923706056,134.38318328857423,135.76793670654297,137.34775924682617,141.24837493896484,143.02807159423827,144.69034423828126,147.28615829467773
2019-07-01,139.65589904785156,131.057587890625,133.58447265625,135.38557891845704,137.55686569213867,141.59878158569336,143.77918548583983,145.3016372680664,149.54864669799804
2019-08-01,138.84069061279297,130.11680252075195,133.699796295166,134.94722595214844,136.94633102416992,140.9923095703125,143.0581497192383,144.29477462768554,146.87600219726562
2019-09-01,137.81971740722656,128.80778480529784,132.45303497314453,133.7814163208008,135.68844604492188,139.70791244506836,141.85707244873046,143.55168533325195,147.39104278564452
2019-10-01,136.32437133789062,124.19790634155274,130.6457878112793,132.19419555664064,134.1493911743164,138.73724746704102,141.03391723632814,142.40130538940429,149.76962539672851
2019-11-01,136.21215057373047,127.12700889587403,131.47918395996095,132.39586791992187,134.1678695678711,138.36427688598633,140.73088684082032,143.1202438354492,150.04520904541016
2019-12-01,136.58126831054688,126.06167427062988,131.40812301635742,133.0533248901367,134.55203247070312,138.812255859375,141.55968475341797,144.33948974609373,149.67479919433592
2020-01-01,137.23837280273438,125.7633209991455,130.93114318847657,133.16671752929688,134.91329193115234,139.66584014892578,142.12523040771484,145.24701614379882,149.0563706970215
