timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.90274047851562,132.88306289672852,134.05477981567384,134.13186645507812,134.13186645507812,134.90274047851562,135.67361450195312,135.75070266723634,136.922442779541
2018-09-01,134.13186645507812,133.3610076904297,133.3610076904297,133.3610076904297,134.13186645507812,134.90274047851562,134.90274047851562,134.97982788085938,136.15155639648438
2018-10-01,134.13186645507812,133.3610076904297,133.3610076904297,133.3610076904297,133.93915176391602,134.90274047851562,134.90274047851562,134.90274047851562,134.90274047851562
2018-11-01,134.13186645507812,132.73659973144532,133.3224639892578,133.3610076904297,133.3610076904297,134.90274047851562,134.90274047851562,134.90274047851562,134.90274047851562
2018-12-01,133.3610076904297,132.5901336669922,132.5901336669922,132.5901336669922,132.5901336669922,134.13186645507812,134.20895385742188,134.90274047851562,134.90274047851562
2019-01-01,134.90274047851562,133.3610076904297,133.3610076904297,133.3610076904297,134.13186645507812,135.67361450195312,136.44448852539062,136.44448852539062,136.44448852539062
2019-02-01,135.67361450195312,134.27833251953126,134.86419677734375,134.90274047851562,134.90274047851562,136.63721084594727,137.3695526123047,138.7571258544922,138.7571258544922
2019-03-01,135.67361450195312,133.50747085571288,134.09332351684571,134.82565307617188,134.90274047851562,136.63721084594727,137.3695526123047,138.7571258544922,138.7571258544922
2019-04-01,136.05905151367188,133.50747085571288,134.09332351684571,134.82565307617188,135.48089599609375,137.2153778076172,138.06333923339844,138.7571258544922,138.7571258544922
2019-05-01,135.67361450195312,129.76102310180664,133.86206130981446,134.13186645507812,135.48089599609375,136.44448852539062,138.7571258544922,138.7956687927246,139.38152145385743
2019-06-01,135.67361450195312,130.2389678955078,133.1682891845703,133.3610076904297,134.71002197265625,136.63721084594727,138.06333923339844,138.7571258544922,138.7571258544922
2019-07-01,135.67361450195312,130.86337585449218,133.2068328857422,133.3610076904297,134.90274047851562,136.63721084594727,138.7571258544922,138.7956687927246,139.38152145385743
2019-08-01,136.44448852539062,130.2389678955078,133.1682891845703,134.05478057861328,135.48089599609375,137.60081481933594,138.83421173095704,139.5665283203125,140.152392578125
2019-09-01,135.67361450195312,129.94603576660157,131.70362854003906,132.51304626464844,134.90274047851562,136.82992935180664,138.7571258544922,138.7956687927246,139.38152145385743
2019-10-01,136.05905151367188,127.44841011047363,131.5494541168213,132.51304626464844,134.13186645507812,137.40809631347656,138.7571258544922,138.83421249389647,140.0059294128418
2019-11-01,136.05905151367188,126.82400833129883,131.51091079711915,133.2068328857422,134.51730728149414,137.2153778076172,138.9112991333008,140.33740234375,140.9232666015625
2019-12-01,135.28817749023438,125.76020217895508,129.2753761291504,131.58799743652344,133.3610076904297,136.44448852539062,138.06333923339844,138.87275619506835,140.63033737182616
2020-01-01,135.67361450195312,127.92635200500489,130.85566749572754,132.4359588623047,134.13186645507812,136.63721084594727,140.45303344726562,141.84060668945312,141.84060668945312
