timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.29953002929688,149.84286758422851,150.45451126098632,150.4947509765625,151.09833526611328,151.50072479248047,152.10430908203125,152.10430908203125,152.10430908203125
2018-09-01,151.29953002929688,149.68995666503906,149.68995666503906,149.68995666503906,150.4947509765625,151.29953002929688,152.10430908203125,152.10430908203125,152.10430908203125
2018-10-01,150.4947509765625,147.42851516723633,148.04015884399413,150.2533157348633,150.4947509765625,151.29953002929688,152.90908813476562,152.9493278503418,153.5609715270996
2018-11-01,150.4947509765625,148.23330657958985,148.84493865966797,149.60947875976564,150.4947509765625,151.29953002929688,152.18478698730468,152.98956680297852,154.21284255981445
2018-12-01,151.29953002929688,147.58142318725587,148.8046989440918,149.60947875976564,150.4947509765625,152.10430908203125,152.90908813476562,152.9493278503418,153.5609715270996
2019-01-01,150.09235382080078,147.27560424804688,147.27560424804688,147.27560424804688,148.8851776123047,151.29953002929688,152.18478698730468,152.90908813476562,152.90908813476562
2019-02-01,149.68995666503906,146.62373321533204,147.23536529541016,148.7242202758789,148.8851776123047,150.6959457397461,152.18478698730468,152.9493278503418,153.5609715270996
2019-03-01,150.4947509765625,147.27560424804688,147.27560424804688,148.7242202758789,149.48876190185547,151.29953002929688,152.90908813476562,152.9493278503418,153.5609715270996
2019-04-01,150.4947509765625,145.9718621826172,147.19512634277345,147.99991912841796,148.8851776123047,150.6959457397461,151.29953002929688,151.3800079345703,152.60327209472655
2019-05-01,150.09235382080078,141.7950131225586,142.40664520263672,146.79273223876953,148.8851776123047,150.6959457397461,152.90908813476562,152.9493278503418,153.5609715270996
2019-06-01,150.4947509765625,142.1008349609375,143.93575439453124,146.9536911010742,148.8851776123047,151.50072479248047,152.18478698730468,152.98956680297852,154.21284255981445
2019-07-01,150.09235382080078,140.14520950317382,143.81503677368164,146.2293899536133,148.6839828491211,151.29953002929688,152.90908813476562,153.02980575561523,154.86471359252928
2019-08-01,150.4947509765625,139.49333847045898,143.77479782104493,145.50508880615234,148.8851776123047,151.50072479248047,152.98956756591798,153.71388244628906,153.71388244628906
2019-09-01,150.4947509765625,139.64624649047852,144.5393379211426,146.30986785888672,148.8851776123047,151.70191955566406,154.59913940429686,155.363680267334,155.9753239440918
2019-10-01,150.8971405029297,139.64624649047852,144.5393379211426,145.58556671142577,148.8851776123047,152.10430908203125,155.3234405517578,155.363680267334,155.9753239440918
2019-11-01,150.8971405029297,138.84146743774414,143.73455886840821,144.78077392578126,148.0803985595703,152.30550384521484,153.9553176879883,156.12823486328125,156.12823486328125
2019-12-01,150.8971405029297,138.18958404541016,143.69431915283204,145.50508880615234,148.48278427124023,152.90908813476562,155.3234405517578,155.44415893554688,157.27907836914062
2020-01-01,150.09235382080078,137.69062103271483,144.41862030029296,145.58556671142577,148.8851776123047,152.5067024230957,154.59913940429686,155.64535522460938,160.53845825195313
