timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.44218,129.37833,133.52286,134.64981,136.35878,138.43471,139.92197,142.23692,157.53706
2018-09-01,136.91345,128.64436,132.71207,133.65591,135.64935,138.1224,139.50725,141.50238,157.35101
2018-10-01,136.70586,128.17667,132.20425,133.0945,135.2622,138.02295,139.3631,141.17625,157.26627
2018-11-01,136.66121,127.820595,131.88812,132.77129,135.07753,138.04279,139.35283,141.03654,157.24492
2018-12-01,136.70694,127.54481,131.70604,132.59207,135.01962,138.12178,139.40944,140.98227,157.24654
2019-01-01,138.14427,130.63898,135.23557,135.34888,137.15833,139.93484,142.66428,144.6607,159.69066
2019-02-01,138.42494,130.68129,135.34686,135.52765,137.37106,140.22256,142.78629,144.89557,159.90494
2019-03-01,138.66231,130.67213,135.41457,135.66966,137.54977,140.48291,142.88072,145.07877,160.08173
2019-04-01,138.85643,130.61931,135.43709,135.77063,137.68935,140.7024,142.93657,145.19698,160.20741
2019-05-01,139.00781,130.52882,135.41452,135.82982,137.78812,140.87517,142.95212,145.24994,160.27911
2019-06-01,139.11838,130.40628,135.349,135.84546,137.84552,140.99939,142.92926,145.24054,160.297
2019-07-01,139.19044,130.2568,135.24329,135.8176,137.86256,141.07454,142.87006,145.17252,160.2621
2019-08-01,139.22655,130.08516,135.10033,135.74736,137.84099,141.10101,142.77669,145.05035,160.17593
2019-09-01,139.22931,129.89569,134.92279,135.63602,137.78244,141.08002,142.65175,144.87921,160.04085
2019-10-01,139.20148,129.69193,134.7126,135.48445,137.68805,141.01363,142.49847,144.665,159.86018
2019-11-01,139.14525,129.4752,134.4703,135.29303,137.5581,140.90547,142.321,144.41393,159.63855
2019-12-01,139.0617,129.24364,134.1942,135.06113,137.3917,140.76157,142.12537,144.13281,159.38232
2020-01-01,140.221,132.4018,137.58968,137.68546,139.25873,142.2151,144.99951,147.30156,161.01129
