timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.46474,134.19484,134.38751,134.70601,135.37404,137.31906,138.22781,138.61186,140.95073
2018-09-01,136.35448,134.04796,134.26749,134.56041,135.27396,137.27939,138.15291,138.52136,140.86053
2018-10-01,136.31664,133.9691,134.21155,134.50601,135.24277,137.27592,138.12984,138.47751,140.8218
2018-11-01,136.2957,133.91386,134.17096,134.47334,135.22493,137.27179,138.1146,138.43842,140.78914
2018-12-01,136.2869,133.86778,134.1388,134.44838,135.21535,137.2746,138.11154,138.41727,140.7693
2019-01-01,136.57788,134.41286,134.75102,134.87947,135.58266,137.59471,138.72783,139.14847,141.30249
2019-02-01,136.64139,134.39363,134.7673,134.91586,135.63928,137.68654,138.81154,139.25426,141.4056
2019-03-01,136.67493,134.35957,134.7554,134.92473,135.66483,137.74344,138.85373,139.30829,141.46304
2019-04-01,136.68613,134.3154,134.72281,134.9136,135.66696,137.76955,138.86003,139.31847,141.48347
2019-05-01,136.68388,134.2654,134.67877,134.8906,135.6555,137.77641,138.8446,139.30157,141.48041
2019-06-01,136.67262,134.21257,134.62805,134.85963,135.63506,137.7703,138.81543,139.26697,141.4605
2019-07-01,136.6543,134.1587,134.57288,134.82263,135.60754,137.75398,138.77618,139.21909,141.42673
2019-08-01,136.62997,134.10493,134.5145,134.78084,135.5741,137.72896,138.72871,139.16035,141.38089
2019-09-01,136.6005,134.05205,134.45389,134.73528,135.53558,137.69635,138.67441,139.09259,141.32439
2019-10-01,136.56664,134.00076,134.39195,134.68681,135.49289,137.6572,138.61446,139.01735,141.25862
2019-11-01,136.52924,133.95161,134.32953,134.63632,135.44691,137.61256,138.55008,138.9362,141.18504
2019-12-01,136.48909,133.905,134.26744,134.58469,135.39856,137.56355,138.48245,138.85062,141.10516
2020-01-01,136.72363,134.45192,134.86015,134.99442,135.72627,137.80898,139.00226,139.45805,141.51534
