timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.79979,125.51353,128.82605,130.49371,134.2172,142.84575,146.58836,148.84392,166.89467
2018-09-01,138.11917,124.393875,127.88818,129.35638,133.47731,142.69545,146.26407,148.1167,166.57239
2018-10-01,137.72668,123.58346,127.14331,128.61496,132.95506,142.6748,146.12263,147.73009,166.25165
2018-11-01,137.40935,122.8535,126.41902,127.96158,132.45853,142.67714,146.04002,147.48343,165.90965
2018-12-01,137.21748,122.1979,125.79768,127.41441,132.05948,142.77754,146.08806,147.42813,165.69684
2019-01-01,139.41873,126.29111,130.29767,130.51733,134.72908,145.03766,150.42416,152.72285,169.81311
2019-02-01,139.68362,126.051445,130.07816,130.53464,134.79065,145.47182,150.71873,153.20561,170.16998
2019-03-01,139.83853,125.73824,129.7207,130.43736,134.72757,145.80869,150.93105,153.58093,170.38423
2019-04-01,139.91795,125.39294,129.27965,130.27031,134.58727,146.06041,151.07495,153.86977,170.47424
2019-05-01,139.9515,125.0324,128.80411,130.06158,134.41347,146.26073,151.18567,154.10463,170.4796
2019-06-01,139.9622,124.66338,128.32538,129.82312,134.2344,146.44441,151.30432,154.32224,170.43785
2019-07-01,139.96507,124.28543,127.84996,129.5559,134.06108,146.64091,151.47311,154.56592,170.37819
2019-08-01,139.97018,123.89521,127.369354,129.25444,133.89435,146.87384,151.73102,154.8803,170.32018
2019-09-01,139.98642,123.49762,126.88247,128.91971,133.73651,147.15399,152.09427,155.28471,170.26862
2019-10-01,140.02287,123.12316,126.423164,128.58125,133.6025,147.4629,152.5181,155.72935,170.2037
2019-11-01,140.07925,122.81854,126.048225,128.2922,133.50829,147.74385,152.88864,156.0892,170.08711
2019-12-01,140.13124,122.59404,125.76517,128.07036,133.4369,147.9315,153.10426,156.25932,169.88847
2020-01-01,142.20996,127.21662,130.691,131.4884,136.2716,149.88248,156.95038,160.70667,172.4819
