timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,148.51527,126.11242,135.41269,140.30975,143.80383,152.9651,155.81973,161.61642,177.07027
2019-09-01,143.71774,123.062004,131.67104,135.07947,138.63475,148.47551,152.60033,158.57993,173.63536
2019-10-01,142.35559,122.91113,130.98352,133.06476,137.03577,147.53505,152.71277,158.23135,171.1713
2019-11-01,142.9076,123.90251,131.86023,133.75024,137.5827,148.42673,153.71916,158.6585,170.10423
2019-12-01,143.32631,124.66226,132.55536,134.58102,138.06854,149.06862,154.10507,158.74677,169.24281
2020-01-01,154.90593,139.77373,143.67674,144.71037,149.87294,163.14029,170.54501,172.07248,179.67682
2020-02-01,155.53757,140.68675,144.8854,146.50185,151.0202,163.50003,170.67172,172.2418,179.48538
2020-03-01,155.85558,140.19186,145.09843,147.51065,151.55907,163.52266,170.27058,172.18915,180.15814
2020-04-01,156.14963,138.99696,144.84882,148.19075,151.86731,163.42812,169.65948,172.0405,181.0511
2020-05-01,156.02617,137.29869,144.1484,148.34824,151.68971,162.83653,168.55446,171.54501,181.69049
2020-06-01,155.07574,135.05115,142.8307,147.66203,150.69289,161.41959,166.67485,170.4594,181.78848
2020-07-01,152.72162,131.89659,140.43651,145.55702,148.31433,158.67398,163.55745,168.33884,181.0373
2020-08-01,147.44168,126.77198,135.58978,140.10214,142.85744,153.19363,158.10725,163.82294,178.4707
2020-09-01,143.022,123.477646,131.7188,134.73708,138.05688,148.5384,153.96988,159.81253,173.96521
2020-10-01,142.65472,123.710464,131.59676,133.47429,137.46391,148.0849,153.9773,159.4078,171.3768
2020-11-01,143.51674,124.75413,132.67274,134.51807,138.34808,149.03635,154.57416,159.50345,170.37733
2020-12-01,143.94296,125.40216,133.35843,135.30975,138.81908,149.51566,154.62967,159.26,169.57094
2021-01-01,154.94113,140.16269,143.9573,144.79985,150.03484,163.14412,170.70447,172.14417,179.42998
