timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,203.52777,173.88939,190.9313,195.35402,199.97116,207.0844,211.70154,216.12425,233.16615
2024-09-01,203.98015,168.84383,189.02795,194.27336,199.75456,208.20572,213.68692,218.93233,239.11647
2024-10-01,204.94684,170.00487,190.09813,195.31204,200.75468,209.13899,214.58163,219.79555,239.88882
2024-11-01,207.77173,171.83578,192.47571,197.84093,203.44827,212.09518,217.70253,223.06773,243.70766
2024-12-01,208.27745,170.43102,192.07896,197.74005,203.68085,212.87405,218.81483,224.47592,246.12389
2025-01-01,210.42345,171.85295,194.07187,199.82246,205.81483,215.03206,221.02443,226.77501,248.99394
2025-02-01,210.73953,169.82642,193.3545,199.45926,205.83154,215.6475,222.01979,228.12454,251.65263
2025-03-01,211.12416,168.09232,192.77127,199.20029,205.92929,216.31902,223.04802,229.47704,254.156
2025-04-01,210.5154,165.73982,191.48375,198.16548,205.14148,215.88933,222.86533,229.54706,255.29099
2025-05-01,210.29587,163.59093,190.38748,197.36392,204.66295,215.92879,223.22781,230.20425,257.00082
2025-06-01,210.22658,163.20398,190.2069,197.2279,204.56702,215.88614,223.22525,230.24626,257.24915
2025-07-01,210.64696,158.33229,188.3732,196.18448,204.34996,216.94395,225.10942,232.92072,262.96164
2025-08-01,210.2669,158.15144,188.027,195.81465,203.96921,216.5646,224.71916,232.50682,262.3824
2025-09-01,213.17183,159.0223,190.11641,198.20172,206.65375,219.68991,228.14194,236.22725,267.32138
2025-10-01,214.02246,158.3722,190.3056,198.61769,207.31288,220.73206,229.42725,237.73932,269.67276
2025-11-01,214.27545,154.97118,189.06094,197.91164,207.15417,221.39673,230.63927,239.48996,273.5797
2025-12-01,214.83757,154.88097,189.3871,198.33015,207.65794,222.01721,231.345,240.28806,274.7942
2026-01-01,214.81519,153.24178,188.50117,197.70665,207.35612,222.27423,231.9237,241.1292,276.38858
