timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,179.01523,167.19737,173.46426,175.86096,178.70601,179.77255,182.6575,185.43765,196.84573
2021-09-01,179.04219,167.15083,173.27092,175.89067,178.63321,179.93527,182.68295,185.6403,196.66278
2021-10-01,179.32117,167.0517,173.07895,175.89667,178.65283,180.25551,183.10931,186.05495,196.49973
2021-11-01,179.62553,166.93575,172.87051,175.87901,178.69208,180.62152,183.63492,186.5308,196.31378
2021-12-01,179.87114,166.8095,172.63867,175.82028,178.70436,180.96162,184.12865,186.9833,196.08632
2022-01-01,181.04591,169.63524,173.86089,176.75256,179.20934,182.54874,186.31064,187.5903,195.66992
2022-02-01,181.72464,169.66785,173.86118,176.8563,179.63657,183.36343,187.5015,188.51874,195.62476
2022-03-01,182.25401,169.7108,173.83229,176.8201,179.94962,184.06627,188.58685,189.3603,195.49939
2022-04-01,182.60825,169.70883,173.73126,176.69281,180.11398,184.6275,189.45912,190.05957,195.32278
2022-05-01,182.81093,169.62488,173.54102,176.52734,180.12224,185.07225,190.09276,190.61105,195.13173
2022-06-01,182.91032,169.45673,173.2824,176.3569,180.01575,185.42236,190.52068,191.0351,194.9425
2022-07-01,182.93304,169.21922,172.99518,176.2031,179.84927,185.6581,190.75998,191.33899,194.76802
2022-08-01,182.8953,168.93956,172.71794,176.07271,179.67113,185.76984,190.83485,191.52895,194.62166
2022-09-01,182.81189,168.6528,172.47113,175.95448,179.50615,185.78195,190.78995,191.6239,194.49377
2022-10-01,182.69225,168.38023,172.25366,175.83502,179.35542,185.72383,190.66415,191.64764,194.36317
2022-11-01,182.53934,168.12062,172.0517,175.70445,179.2069,185.61346,190.47832,191.617,194.21936
2022-12-01,182.35172,167.86165,171.84998,175.55305,179.04549,185.45819,190.2396,191.54109,194.06407
2023-01-01,183.00665,170.5601,173.15327,176.36006,179.42612,185.9068,191.29112,191.0173,193.66158
