timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,161.14925,152.00948,155.49417,156.95824,159.05997,163.23854,165.34027,166.80434,170.28905
2019-09-01,161.49944,152.12686,155.70705,157.20847,159.36127,163.63759,165.7904,167.29182,170.872
2019-10-01,161.57167,151.39458,155.29321,156.92361,159.25714,163.88622,166.21974,167.85014,171.74876
2019-11-01,162.07513,151.45052,155.54718,157.24945,159.67587,164.47438,166.9008,168.60307,172.69974
2019-12-01,162.3503,150.94147,155.36185,157.1899,159.78761,164.913,167.5107,169.33876,173.75912
2020-01-01,163.00693,150.71552,155.4898,157.45934,160.25362,165.76024,168.55452,170.52406,175.29836
2020-02-01,163.55756,150.31432,155.51015,157.63232,160.624,166.49113,169.48279,171.60498,176.80081
2020-03-01,162.90517,148.7634,154.26662,156.53268,159.74388,166.06645,169.27766,171.5437,177.04692
2020-04-01,162.83612,147.89949,153.701,156.09438,159.49011,166.18213,169.57787,171.97125,177.77275
2020-05-01,164.10551,148.88045,154.78183,157.22136,160.68715,167.5239,170.98967,173.42921,179.33058
2020-06-01,164.6727,148.82135,155.00204,157.54208,161.13701,168.2084,171.80333,174.34337,180.52406
2020-07-01,164.8839,148.34544,154.92712,157.5773,161.2791,168.48871,172.19049,174.84067,181.42233
2020-08-01,165.31828,148.28253,155.04213,157.77203,161.59253,169.04405,172.86455,175.59444,182.35405
2020-09-01,166.00768,148.34605,155.33972,158.16994,162.13605,169.87932,173.84543,176.67564,183.6693
2020-10-01,166.42766,148.3784,155.59389,158.48604,162.51398,170.34134,174.36928,177.26143,184.47691
2020-11-01,166.68124,148.32455,155.62987,158.5714,162.68016,170.68234,174.7911,177.7326,185.03795
2020-12-01,166.72002,147.87563,155.37064,158.3903,162.60985,170.83017,175.04971,178.0694,185.5644
2021-01-01,167.68674,148.23521,155.9819,159.09886,163.45058,171.9229,176.27463,179.39157,187.13826
