timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,153.12181,142.57521,143.73486,146.01903,150.49603,154.54128,156.44055,156.55617,159.00671
2020-09-01,152.85423,142.48167,143.76544,145.79405,150.1422,154.41498,156.63838,156.66922,159.09413
2020-10-01,152.6847,142.37926,143.7625,145.60976,149.91493,154.29314,156.69168,156.69118,159.17009
2020-11-01,152.5651,142.27834,143.74812,145.44376,149.74324,154.17397,156.6877,156.67761,159.24225
2020-12-01,152.46602,142.18413,143.73204,145.28885,149.59564,154.05597,156.65942,156.64935,159.30699
2021-01-01,153.06894,143.92102,144.32378,147.6073,150.96585,155.19989,156.67719,156.60097,157.25879
2021-02-01,153.05753,143.6856,144.21965,147.3569,150.8722,155.14487,156.75293,156.66827,157.58841
2021-03-01,153.02919,143.46991,144.1294,147.11028,150.762,155.07616,156.80836,156.72249,157.87878
2021-04-01,152.98645,143.26999,144.04967,146.86967,150.64035,154.9936,156.8444,156.76134,158.137
2021-05-01,152.93292,143.08568,143.98042,146.63623,150.51045,154.89832,156.86331,156.78561,158.3649
2021-06-01,152.87088,142.91638,143.92105,146.41164,150.37498,154.79266,156.86714,156.7965,158.56435
2021-07-01,152.80244,142.76163,143.87091,146.19722,150.2365,154.67918,156.858,156.79544,158.73734
2021-08-01,152.72945,142.62068,143.82907,145.99377,150.09714,154.56026,156.83795,156.78404,158.88611
2021-09-01,152.6535,142.49275,143.79457,145.80173,149.95866,154.43808,156.80888,156.7639,159.01303
2021-10-01,152.576,142.3769,143.76646,145.62119,149.8225,154.31442,156.77257,156.73653,159.12051
2021-11-01,152.49805,142.27223,143.74384,145.45197,149.68965,154.1908,156.73053,156.70331,159.21089
2021-12-01,152.4206,142.17778,143.72588,145.29372,149.56093,154.06834,156.6841,156.66545,159.28638
2022-01-01,153.03438,143.91292,144.31418,147.60982,150.94185,155.21184,156.69263,156.6134,157.24573
