timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.47926,152.29262,152.84271,154.2669,156.85402,159.35811,160.49704,160.53098,162.02562
2020-09-01,158.3274,152.2332,152.85762,154.14102,156.65,159.283,160.60587,160.59239,162.07605
2020-10-01,158.22853,152.17093,152.85457,154.03192,156.51593,159.20895,160.63475,160.60402,162.12189
2020-11-01,158.15723,152.10994,152.84564,153.93167,156.413,159.13597,160.63103,160.59532,162.16617
2020-12-01,158.09769,152.05304,152.83614,153.83757,156.32402,159.0635,160.61314,160.5779,162.20616
2021-01-01,158.46828,153.11087,153.19995,155.25406,157.16035,159.76581,160.62325,160.54895,160.94699
2021-02-01,158.46152,152.96835,153.13615,155.10135,157.10327,159.73193,160.66968,160.58975,161.149
2021-03-01,158.44452,152.83754,153.08081,154.95085,157.0362,159.68956,160.70357,160.62267,161.32738
2021-04-01,158.41875,152.71614,153.03195,154.80392,156.96216,159.63866,160.7256,160.64624,161.48619
2021-05-01,158.38635,152.60411,152.98956,154.66133,156.8831,159.57994,160.73715,160.66095,161.6265
2021-06-01,158.34871,152.50113,152.95325,154.52411,156.80066,159.51488,160.73947,160.66748,161.74936
2021-07-01,158.30711,152.40694,152.9226,154.39311,156.71642,159.44505,160.73386,160.66673,161.85597
2021-08-01,158.26271,152.32112,152.89708,154.26886,156.63165,159.37195,160.72156,160.6597,161.9477
2021-09-01,158.21648,152.2432,152.87608,154.1516,156.54747,159.29688,160.70375,160.64732,162.02597
2021-10-01,158.16927,152.17262,152.85901,154.04138,156.46474,159.22098,160.6815,160.63054,162.09227
2021-11-01,158.12175,152.10884,152.84532,153.93814,156.38405,159.14516,160.65578,160.61021,162.14803
2021-12-01,158.07454,152.05128,152.8345,153.84164,156.30591,159.0701,160.62737,160.58708,162.1946
2022-01-01,158.451,153.10742,153.19621,155.2555,157.14767,159.77095,160.63135,160.55522,160.94037
