timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,139.87685,135.13644,134.90718,136.41377,137.96321,140.39957,141.4104,141.20282,142.51227
2020-09-01,139.71107,135.06435,134.9054,136.29684,137.7513,140.30899,141.51654,141.26924,142.58041
2020-10-01,139.60426,134.99283,134.89574,136.1855,137.61108,140.22182,141.54424,141.28131,142.63974
2020-11-01,139.52786,134.92455,134.88437,136.08,137.5039,140.13799,141.53893,141.2713,142.69534
2020-12-01,139.46472,134.86177,134.8742,135.98001,137.41216,140.0561,141.51898,141.25166,142.7453
2021-01-01,139.8481,135.96779,135.26326,137.49957,138.2911,140.83582,141.49734,141.21231,141.27438
2021-02-01,139.84476,135.82564,135.1967,137.3417,138.23067,140.79927,141.5533,141.25716,141.5006
2021-03-01,139.83081,135.69234,135.13773,137.18384,138.1606,140.75275,141.59506,141.29407,141.70456
2021-04-01,139.80698,135.56691,135.08524,137.02776,138.08318,140.69615,141.62349,141.32101,141.88887
2021-05-01,139.77525,135.44984,135.03944,136.87485,138.0002,140.63043,141.63995,141.33829,142.05357
2021-06-01,139.7371,135.34125,135.00018,136.72679,137.91354,140.55734,141.64575,141.34645,142.19905
2021-07-01,139.694,135.24117,134.96709,136.5849,137.82497,140.47884,141.64226,141.34639,142.32614
2021-08-01,139.64728,135.14948,134.93964,136.45009,137.73596,140.39671,141.63089,141.33916,142.43605
2021-09-01,139.59816,135.06586,134.91719,136.32288,137.64781,140.31259,141.61302,141.32587,142.53024
2021-10-01,139.54771,134.9899,134.89912,136.2035,137.5615,140.22786,141.58992,141.30757,142.6103
2021-11-01,139.49681,134.9211,134.88484,136.09193,137.47775,140.14362,141.5627,141.28526,142.67789
2021-12-01,139.4462,134.85892,134.87376,135.98799,137.3971,140.06065,141.53242,141.25984,142.73456
2022-01-01,139.83542,135.96315,135.26118,137.50195,138.28085,140.83797,141.50383,141.21658,141.26996
