timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,163.43524,158.51921,160.00111,159.7495,161.79904,164.63576,166.4714,166.55533,168.65817
2019-09-01,163.22975,158.5123,160.0062,159.56805,161.52539,164.5271,166.60876,166.6503,168.78142
2019-10-01,163.11876,158.5049,160.01381,159.40703,161.36258,164.42932,166.65013,166.67624,168.88783
2019-11-01,163.04846,158.49197,160.02122,159.26088,161.24272,164.33505,166.65181,166.67404,168.98695
2019-12-01,162.99272,158.47711,160.02771,159.12306,161.13974,164.24146,166.63585,166.65944,169.07716
2020-01-01,163.11073,158.58466,159.69904,160.95285,161.85365,165.066,166.47379,166.50519,166.93272
2020-02-01,163.14827,158.5753,159.7525,160.77573,161.83864,165.02994,166.55232,166.56706,167.25253
2020-03-01,163.17216,158.57027,159.80211,160.59842,161.80606,164.98557,166.61354,166.6195,167.53677
2020-04-01,163.18248,158.56554,159.84616,160.42056,161.75945,164.93062,166.65988,166.66096,167.79372
2020-05-01,163.18135,158.55988,159.88464,160.24327,161.70094,164.8652,166.69263,166.69154,168.02548
2020-06-01,163.17026,158.55255,159.91766,160.06818,161.63261,164.79073,166.71298,166.71179,168.23352
2020-07-01,163.15076,158.54341,159.9456,159.8968,161.5566,164.70888,166.72229,166.72252,168.41916
2020-08-01,163.12436,158.53253,159.96889,159.73038,161.47484,164.62144,166.72188,166.72473,168.58386
2020-09-01,163.0924,158.52014,159.98798,159.56984,161.38911,164.53014,166.71312,166.71945,168.7292
2020-10-01,163.0561,158.5065,160.00323,159.41586,161.30095,164.43637,166.6973,166.70778,168.85689
2020-11-01,163.01656,158.4919,160.01512,159.26883,161.2116,164.34142,166.6756,166.6907,168.96863
2020-12-01,162.97469,158.47662,160.02405,159.12897,161.12218,164.24632,166.64908,166.66916,169.0661
2021-01-01,163.0993,158.58418,159.69666,160.95311,161.8423,165.06686,166.47908,166.50983,166.92824
