timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.85486602783203,130.05727340698243,132.58437576293946,133.8673095703125,135.0036392211914,136.59293365478516,137.81125030517578,139.08770217895508,141.99401473999023
2018-09-01,134.04512786865234,129.67844924926757,131.17466659545897,132.02860107421876,133.07751083374023,135.02653121948242,136.4601593017578,138.4092903137207,140.408025970459
2018-10-01,132.86868286132812,126.79695693969727,129.0321357727051,130.39259185791016,131.75545501708984,134.1521873474121,135.4113998413086,136.55933990478516,141.89996368408202
2018-11-01,134.4883804321289,127.07925155639649,130.35298690795898,131.56163482666017,133.05288696289062,135.85264205932617,137.43016662597657,138.29379119873047,141.86856628417968
2018-12-01,136.66040802001953,130.5813885498047,132.55870361328124,133.87450103759767,135.08777236938477,138.29730224609375,140.44251251220703,142.50679473876954,147.42130279541016
2019-01-01,139.1003189086914,130.6244334411621,134.85108489990233,135.8089630126953,137.23348236083984,140.66477584838867,142.72946166992188,144.33802032470703,148.7721444702148
2019-02-01,139.5219955444336,132.20788177490235,134.84980697631835,136.20235595703124,138.05068588256836,141.64253616333008,143.53602142333983,145.0265007019043,151.73475479125977
2019-03-01,138.2844696044922,128.74895446777344,132.87084884643554,134.4375244140625,136.3992691040039,140.05486297607422,142.73744354248046,144.62984542846678,149.01931060791014
2019-04-01,137.3026123046875,128.78371490478514,132.37727890014648,134.03695526123047,135.6306495666504,139.8525848388672,142.2054702758789,144.32271881103514,148.4617135620117
2019-05-01,139.05589294433594,129.72278198242188,132.95972061157227,134.76068115234375,137.29121017456055,141.23763275146484,143.33147125244142,144.87727584838868,149.8270411682129
2019-06-01,140.52345275878906,131.13528793334962,134.87700653076172,136.9183334350586,138.70128631591797,143.01589584350586,145.55762786865233,146.87091445922852,149.953768157959
2019-07-01,141.75045776367188,132.86611541748047,135.58444442749024,137.72371673583984,139.75822067260742,143.80020904541016,145.92891693115234,147.40144805908204,150.85446472167968
2019-08-01,139.82826232910156,127.5327537536621,134.57071838378906,135.81798706054687,137.52252578735352,141.70045852661133,144.30792694091798,146.66072006225585,151.84018905639644
2019-09-01,137.3311767578125,129.16794036865235,131.68548965454102,133.5862030029297,135.48638916015625,139.72262954711914,141.81446838378906,144.13557815551758,147.9526719665527
2019-10-01,135.77621459960938,126.49020011901855,129.82419204711914,131.53695678710938,133.6645050048828,138.20396423339844,140.512353515625,142.67744827270508,146.82311599731446
2019-11-01,136.87874603271484,128.8952798461914,131.19442138671874,132.52484130859375,134.6780776977539,139.32286834716797,142.7449203491211,144.6689895629883,148.84107055664063
2019-12-01,138.9635467529297,129.0136624145508,132.39274368286132,134.26056213378905,136.81078720092773,141.74983596801758,144.92040100097657,146.76072006225584,151.07736053466797
2020-01-01,140.96808624267578,131.44246520996094,135.03617782592772,136.43695831298828,138.21491241455078,143.7338638305664,147.19893493652344,148.64219665527344,152.9944776916504
