timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.47367095947266,140.69716125488281,142.8669563293457,143.69430084228514,144.63233947753906,146.16742324829102,147.33246917724608,148.08750381469727,151.61767303466794
2018-09-01,144.40664672851562,138.41016998291016,141.63009338378907,142.19146423339845,143.42022705078125,145.58354949951172,146.77076110839843,148.14598388671874,152.75516906738278
2018-10-01,144.29910278320312,137.71846145629883,139.98120727539063,140.76651611328126,143.19610214233398,145.3949203491211,147.34786071777344,148.7810386657715,153.38678405761718
2018-11-01,144.58885192871094,136.82033416748047,140.6025405883789,141.46570892333983,143.22787857055664,146.0948371887207,148.1635986328125,149.44522705078126,152.94396270751952
2018-12-01,145.59578704833984,134.12774444580077,140.5506675720215,141.99073333740233,143.95174026489258,146.9158935546875,148.86600341796876,150.04211196899413,154.0844415283203
2019-01-01,146.50479125976562,135.87483627319335,140.8726905822754,142.97480163574218,144.69001007080078,148.32619857788086,150.17534332275392,151.9147621154785,156.50698989868164
2019-02-01,147.91111755371094,135.4015347290039,141.31676788330077,143.2454360961914,145.68222427368164,149.56232070922852,151.29472961425782,152.69390792846679,156.36999099731446
2019-03-01,147.84031677246094,137.1923648071289,142.01308059692383,143.4984115600586,145.67074584960938,149.76361465454102,151.6805160522461,153.8477325439453,158.41487686157225
2019-04-01,148.01051330566406,138.80176666259766,142.50756149291993,143.63038635253906,145.8577537536621,150.18870162963867,151.8265167236328,154.24902572631837,161.3999899291992
2019-05-01,147.96676635742188,135.57858688354492,141.48068313598634,143.76827697753907,146.3947525024414,150.83045196533203,153.11194305419923,154.7881187438965,158.04391372680664
2019-06-01,148.4938735961914,132.28792251586913,141.40963592529297,144.64036560058594,146.38711547851562,150.86844635009766,153.46707763671876,154.47268676757812,161.8031143188476
2019-07-01,148.75509643554688,134.32197662353516,141.8413299560547,144.6986099243164,146.60638046264648,150.91418075561523,153.7821029663086,154.94573745727538,163.37880218505856
2019-08-01,148.22899627685547,136.0111344909668,140.9377784729004,143.62753601074218,146.05155181884766,150.42768478393555,153.2352752685547,154.99769134521483,164.14398864746093
2019-09-01,147.09295654296875,133.13735931396485,140.4238594055176,142.63604736328125,145.20597076416016,149.7298698425293,152.8459045410156,154.34791564941406,162.2573046875
2019-10-01,146.52245330810547,133.1816293334961,139.15739517211915,140.94750518798827,144.03017044067383,148.75113677978516,151.70388488769532,154.15236740112306,161.7022718811035
2019-11-01,146.94732666015625,134.8524040222168,140.3384552001953,142.00385437011718,144.2865753173828,149.25754928588867,152.419970703125,154.60095443725587,164.83261825561522
2019-12-01,147.4871063232422,134.64349197387696,139.2484443664551,142.2844696044922,145.06415939331055,149.65647888183594,152.78056945800782,155.17963867187498,161.57947937011718
2020-01-01,148.12332153320312,135.8419760131836,139.55053329467773,142.96840057373046,145.5659294128418,150.76424026489258,154.32315063476562,157.13117218017575,163.71175033569335
