timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.3837890625,147.5550666809082,149.66944274902343,150.3354248046875,151.49712371826172,153.25104522705078,154.24163360595702,155.41093063354492,158.6747801208496
2018-09-01,152.30364227294922,145.75228073120118,149.16971664428712,150.0399185180664,150.97711563110352,153.3927993774414,154.48513641357422,155.69781646728515,159.2594302368164
2018-10-01,152.35233306884766,144.59399200439452,147.61447372436524,149.1146026611328,150.93047714233398,153.65648651123047,154.91620483398438,156.50393524169922,162.62972839355467
2018-11-01,152.0831069946289,143.62537506103516,147.46769027709962,148.66094360351562,150.40661239624023,153.50785446166992,155.56499176025392,156.61873092651368,163.28018737792968
2018-12-01,152.37400817871094,138.59734024047853,146.506681060791,148.4732666015625,150.5459747314453,153.91061782836914,155.34625396728515,157.9093505859375,163.14412338256835
2019-01-01,152.2693099975586,142.45702239990234,146.69557189941406,148.3993133544922,150.7277488708496,154.2498435974121,156.89652557373046,159.25913925170897,166.0880770874023
2019-02-01,153.9313507080078,141.94917587280273,147.0160400390625,149.2989471435547,151.49456787109375,155.83621215820312,157.70965270996095,160.3084648132324,166.18270767211914
2019-03-01,153.9541015625,136.30559448242187,146.10602493286132,148.76219024658204,151.4023666381836,155.83169555664062,158.68243255615235,160.2224998474121,168.33918960571287
2019-04-01,154.14496612548828,140.39301315307617,147.56452560424805,149.00944061279296,151.60306549072266,156.4274787902832,159.56319580078124,161.61866302490233,164.86856170654298
2019-05-01,154.64322662353516,140.98275665283202,147.21146392822266,148.78274383544922,151.59853744506836,156.81878280639648,159.4099884033203,162.66100158691407,166.6479640197754
2019-06-01,154.61849212646484,142.14277252197266,147.22185668945312,149.60712738037108,151.96266174316406,157.16066360473633,160.3364471435547,162.2848678588867,168.51606460571287
2019-07-01,154.6102066040039,142.42271926879883,147.1975425720215,149.53806762695314,152.10470962524414,157.57604598999023,160.22431182861328,162.23864212036133,171.55466293334956
2019-08-01,154.56088256835938,140.58561965942383,147.47611770629882,148.49186096191406,151.58406448364258,157.63803100585938,161.45220947265625,164.3728057861328,173.72530441284178
2019-09-01,154.2195816040039,141.12659744262695,146.65935287475585,148.484228515625,151.55493545532227,156.9520263671875,160.69622955322265,163.27196655273437,173.21727981567383
2019-10-01,153.60797119140625,138.58822311401366,146.22867660522462,148.21636505126952,150.9561424255371,156.82363510131836,159.96283264160155,163.2125473022461,171.6797079467773
2019-11-01,153.63233184814453,140.51924667358398,145.20211791992188,147.35458068847657,150.63462448120117,157.3311996459961,160.15608978271484,164.3619270324707,173.6177290344238
2019-12-01,153.62210083007812,140.6710496520996,144.68261260986327,147.80927124023438,150.1604995727539,157.31347274780273,159.91450958251954,163.313720703125,170.95040557861324
2020-01-01,153.1275405883789,134.32020874023436,144.45400619506836,147.1171661376953,149.66477966308594,157.44486236572266,161.18934478759766,163.47372741699218,176.848518371582
