timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,194.65073,148.90115,171.68222,178.84433,187.35213,201.94933,210.45714,217.61925,240.40031
2023-09-01,186.16202,158.41011,171.30191,175.70131,181.21877,191.10529,196.62273,201.02213,213.91394
2023-10-01,181.74695,129.48001,153.95337,162.22946,172.54694,190.94695,201.26442,209.54053,234.01387
2023-11-01,195.76321,154.50388,173.7416,180.27876,188.4545,203.07191,211.24762,217.78482,237.02254
2023-12-01,198.28532,166.86967,181.2522,186.2421,192.56853,204.00212,210.32855,215.31845,229.70097
2024-01-01,195.42912,160.78688,176.86218,182.3547,189.24869,201.60957,208.50356,213.99606,230.07138
2024-02-01,203.89116,158.05127,179.36801,186.63371,195.73878,212.04355,221.14857,228.4143,249.73106
2024-03-01,204.91998,166.59967,184.9868,191.03038,198.4245,211.41547,218.80959,224.85316,243.24031
2024-04-01,204.56535,164.15128,182.64467,189.06421,197.20604,211.92467,220.0665,226.48604,244.97943
2024-05-01,201.03572,157.3136,178.80896,185.67242,193.90994,208.16148,216.399,223.26247,244.75783
2024-06-01,208.04552,157.12143,180.39034,188.4808,198.75288,217.33813,227.61021,235.70068,258.9696
2024-07-01,202.02312,165.42686,181.91118,187.73509,195.20741,208.83882,216.31114,222.13506,238.61938
2024-08-01,197.99654,163.814,180.49826,185.87206,192.359,203.6341,210.12102,215.49483,232.1791
2024-09-01,198.64305,154.02376,175.04735,182.10574,190.86337,206.42274,215.18037,222.23877,243.26236
2024-10-01,214.03008,145.37491,176.25339,187.18095,201.21672,226.84343,240.87921,251.80678,282.68527
2024-11-01,196.80167,147.1089,170.82767,178.672,188.3086,205.29475,214.93134,222.77568,246.49445
2024-12-01,199.32823,165.19028,181.16452,186.57056,193.31335,205.34312,212.08592,217.49194,233.4662
2025-01-01,193.80862,138.70415,164.8275,173.53603,184.29054,203.3267,214.08122,222.78975,248.91312
