timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,161.59857,122.12119,141.78406,147.96388,155.30334,167.8938,175.23325,181.4131,201.07596
2023-09-01,154.90565,130.99178,142.09808,145.88918,150.64458,159.16673,163.92213,167.71323,178.81953
2023-10-01,151.36107,106.01623,127.273094,134.45187,143.39348,159.32867,168.27028,175.44907,196.70592
2023-11-01,162.908,127.10181,143.82076,149.49277,156.57883,169.2372,176.32326,181.99527,198.71422
2023-12-01,164.95387,137.70839,150.18614,154.51349,159.99846,169.90929,175.39426,179.7216,192.19936
2024-01-01,162.76671,132.50986,146.56953,151.36583,157.37968,168.15373,174.1676,178.96388,193.02356
2024-02-01,169.32758,129.66754,148.1253,154.4108,162.28268,176.37245,184.24434,190.52983,208.9876
2024-03-01,170.10924,136.96494,152.88799,158.11409,164.50197,175.7165,182.1044,187.3305,203.25354
2024-04-01,170.08366,135.0113,151.0655,156.63634,163.70006,176.46727,183.53099,189.10182,205.15602
2024-05-01,167.6355,129.59666,148.3064,154.27715,161.44063,173.83037,180.99385,186.96458,205.67432
2024-06-01,172.86357,128.79489,148.94469,155.94545,164.8296,180.89752,189.7817,196.78244,216.93225
2024-07-01,167.95059,136.09883,150.46268,155.53091,162.02818,173.87302,180.37027,185.4385,199.80237
2024-08-01,164.571,135.05933,149.47105,154.11008,159.7078,169.43419,175.03192,179.67094,194.08266
2024-09-01,165.0656,126.193375,144.54198,150.68947,158.3065,171.82469,179.44173,185.58923,203.93782
2024-10-01,177.86417,118.272385,145.10034,154.58432,166.75739,188.97096,201.14401,210.628,237.45596
2024-11-01,163.35509,120.21492,140.82767,147.63641,155.994,170.71617,179.07376,185.88252,206.49525
2024-12-01,165.2005,135.36581,149.3286,154.05305,159.94507,170.45592,176.34793,181.07239,195.03517
2025-01-01,161.10533,113.261505,135.95372,143.51419,152.84749,169.36317,178.69647,186.25694,208.94916
