timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,162.22719,122.785515,142.43108,148.60529,155.93791,168.51646,175.84909,182.02332,201.66888
2023-09-01,155.36118,131.47987,142.5732,146.35902,151.10713,159.61522,164.36334,168.14915,179.24248
2023-10-01,151.80434,106.42352,127.704895,134.88898,143.83475,159.77393,168.7197,175.90378,197.18515
2023-11-01,163.25667,127.5623,144.22865,149.88297,156.94702,169.5663,176.63036,182.28467,198.95102
2023-12-01,165.43755,138.29729,150.7251,155.03581,160.50026,170.37483,175.83928,180.15,192.57779
2024-01-01,163.06183,132.95111,146.93994,151.7132,157.69916,168.42451,174.41046,179.18373,193.17256
2024-02-01,169.75917,130.29195,148.65802,154.91304,162.74742,176.77094,184.60532,190.86034,209.2264
2024-03-01,170.59238,137.58441,153.43742,158.64229,165.00566,176.1791,182.54245,187.74733,203.60034
2024-04-01,170.396,135.36214,151.39847,156.96318,164.01924,176.77275,183.82881,189.39352,205.42986
2024-05-01,167.80392,129.88641,148.53542,154.4872,161.62823,173.97961,181.12065,187.07242,205.72142
2024-06-01,173.01685,129.05585,149.15956,156.14307,165.00433,181.02937,189.89062,196.87413,216.97786
2024-07-01,168.17847,136.43178,150.74284,155.79457,162.27245,174.08449,180.56236,185.61409,199.92516
2024-08-01,164.72548,135.27837,149.65979,154.28859,159.87358,169.57736,175.16237,179.79117,194.17259
2024-09-01,165.27531,126.50594,144.80151,150.93301,158.53159,172.01904,179.61763,185.74911,204.04468
2024-10-01,177.88232,118.44371,145.20558,154.66507,166.80576,188.95891,201.09958,210.55907,237.32095
2024-11-01,163.5721,120.66042,141.16466,147.93729,156.25037,170.89381,179.20688,185.97954,206.48378
2024-12-01,165.51947,135.96288,149.79527,154.47571,160.31288,170.72606,176.56323,181.24368,195.07607
2025-01-01,161.45735,113.77028,136.38866,143.92433,153.22687,169.68785,178.99039,186.52606,209.14444
