timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,179.86537,136.9348,158.31332,165.03403,173.01714,186.7136,194.69672,201.41742,222.79594
2023-09-01,172.25012,146.22241,158.31084,162.43703,167.61263,176.88763,182.06322,186.1894,198.27785
2023-10-01,168.13431,118.94414,141.98618,149.77461,159.48116,176.78745,186.49399,194.28242,217.32446
2023-11-01,181.14526,142.28152,160.41396,166.571,174.26756,188.02296,195.71954,201.87659,220.009
2023-12-01,183.49646,153.92754,167.46541,172.16194,178.11617,188.87674,194.83095,199.5275,213.06535
2024-01-01,180.80475,148.04411,163.2559,168.44963,174.9655,186.64401,193.15988,198.3536,213.5654
2024-02-01,188.38937,145.20314,165.2913,172.13617,180.71205,196.0667,204.6426,211.48744,231.57562
2024-03-01,189.36615,153.30835,170.61848,176.30473,183.25897,195.47333,202.42757,208.11382,225.42397
2024-04-01,189.23366,151.16449,168.5874,174.63437,182.30284,196.16449,203.83296,209.87993,227.30283
2024-05-01,186.08083,144.79544,165.0977,171.57834,179.35487,192.80678,200.58331,207.06393,227.36621
2024-06-01,192.22307,144.33386,166.22052,173.82861,183.48682,200.95932,210.61752,218.22563,240.11229
2024-07-01,186.77312,152.24805,167.80743,173.30144,180.34781,193.19841,200.2448,205.7388,221.29819
2024-08-01,183.08171,150.95876,166.64078,171.6906,177.7855,188.3779,194.47281,199.52263,215.20465
2024-09-01,183.60757,141.50687,161.36,168.01912,176.27618,190.93895,199.19603,205.85513,225.70828
2024-10-01,197.88097,133.23796,162.32138,172.60997,185.82191,209.94,223.15195,233.44054,262.52396
2024-11-01,181.75507,134.85999,157.25566,164.65767,173.747,189.76315,198.85248,206.25449,228.65016
2024-12-01,184.04698,151.74266,166.85927,171.9749,178.35541,189.73857,196.11905,201.23471,216.3513
2025-01-01,179.16458,127.22752,151.85187,160.05968,170.19504,188.13412,198.26947,206.4773,231.10164
