timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,166.646,154.96228,159.83826,163.07008,164.47484,167.829,168.94777,170.91362,183.6213
2020-09-01,166.32266,154.34506,159.27359,161.96909,163.67303,168.14491,170.07816,172.5939,184.58852
2020-10-01,165.98267,152.9735,158.2043,160.63217,162.69719,168.49902,171.45937,174.6657,186.24266
2020-11-01,165.60388,151.33098,156.92131,159.30681,161.70753,168.82031,172.71704,176.67352,188.03085
2020-12-01,165.29865,149.94154,155.8,158.23894,160.94627,169.10037,173.69499,178.34406,189.55797
2021-01-01,169.83858,150.91667,158.05908,160.9555,164.427,175.33798,182.84029,189.08334,199.24551
2021-02-01,170.37527,150.1034,157.6442,161.0752,164.63345,176.11969,183.71307,190.41873,201.35046
2021-03-01,170.7982,149.3894,157.25247,161.20122,164.77644,176.80153,184.43913,191.62054,203.12904
2021-04-01,171.10101,148.74945,156.8744,161.25082,164.83568,177.38065,185.08539,192.66122,204.5242
2021-05-01,171.34111,148.08214,156.48528,161.17796,164.83788,177.95197,185.8119,193.69823,205.72543
2021-06-01,171.48662,147.26004,155.99194,160.93329,164.74664,178.49191,186.59152,194.77472,206.86313
2021-07-01,171.47643,146.27324,155.346,160.5004,164.51959,178.90501,187.28497,195.79797,207.90123
2021-08-01,171.28119,145.22603,154.58783,159.908,164.15808,179.10538,187.76804,196.6333,208.70639
2021-09-01,170.93202,144.25249,153.80531,159.2227,163.70761,179.07292,187.99252,197.19576,209.18405
2021-10-01,170.49547,143.44023,153.07835,158.51402,163.2256,178.8501,187.9923,197.4913,209.34814
2021-11-01,170.03542,142.81294,152.44894,157.83047,162.7565,178.50601,187.83858,197.58257,209.27898
2021-12-01,169.5955,142.35358,151.92644,157.19812,162.32535,178.10468,187.60063,197.54424,209.06741
2022-01-01,173.11702,141.92644,152.7622,157.18816,164.96284,182.63596,194.25072,203.51224,213.84483
