timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.10661,143.88428,144.40974,144.66237,144.80484,145.60971,145.98825,146.10362,147.9982
2018-09-01,145.18665,143.95398,144.46167,144.68828,144.88283,145.63478,146.00359,146.13792,148.12354
2018-10-01,145.20349,143.97273,144.47742,144.67632,144.91136,145.63574,146.00914,146.16248,148.2314
2018-11-01,145.15167,143.94751,144.44449,144.61348,144.86752,145.58153,145.96576,146.12352,148.27585
2018-12-01,145.0625,143.9,144.38635,144.52557,144.78471,145.49722,145.89177,146.04578,148.27689
2019-01-01,146.17833,144.80151,145.1938,145.65056,145.86183,146.6599,147.05173,147.34743,147.94722
2019-02-01,146.5864,144.99171,145.4617,145.92494,146.24234,147.02353,147.40736,147.75095,148.53247
2019-03-01,146.9696,145.18126,145.72133,146.18489,146.60857,147.38663,147.77657,148.15869,149.1056
2019-04-01,147.28539,145.34486,145.94362,146.39719,146.91768,147.70226,148.10739,148.51797,149.61745
2019-05-01,147.53821,145.4811,146.12743,146.56277,147.16853,147.96664,148.39491,148.82846,150.06848
2019-06-01,147.7409,145.59125,146.27472,146.69032,147.36702,148.18524,148.6416,149.09457,150.46695
2019-07-01,147.90799,145.67932,146.39018,146.78973,147.52136,148.36792,148.8546,149.3227,150.8225
2019-08-01,148.06062,145.75616,146.48553,146.8758,147.64749,148.53485,149.05362,149.53194,151.15439
2019-09-01,148.22833,145.84088,146.58043,146.96913,147.77032,148.71878,149.27463,149.75897,151.49557
2019-10-01,148.44194,145.95609,146.69725,147.0914,147.91724,148.9582,149.5627,150.05038,151.88533
2019-11-01,148.71205,146.11134,146.84558,147.2524,148.09975,149.27301,149.94194,150.4299,152.3432
2019-12-01,149.00337,146.28143,147.0033,147.43295,148.29192,149.62646,150.36804,150.84753,152.83173
2020-01-01,150.7714,147.5972,148.43423,149.0762,149.93005,151.57564,152.48012,152.93918,153.30362
