timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2014-08-01,147.92017158174036,144.74933773648957,145.67822075012984,146.17340484757838,147.0008357626818,148.83950740079894,149.66693831590234,150.1621224133509,151.09100542699116
2014-09-01,148.14038755168121,143.65364495226018,144.96801813943318,145.6687056219722,146.8395236831055,149.44125142025692,150.61206948139022,151.31275696392925,152.62713015110225
2014-10-01,148.36060352162204,142.86141537632196,144.4723804114757,145.3311799107017,146.76619621917422,149.95501082406986,151.39002713254237,152.24882663176837,153.85979166692212
2014-11-01,148.5808194915629,142.2259098447481,144.08755504983705,145.07999122006981,146.7383085463905,150.42333043673528,152.08164776305597,153.07408393328873,154.9357291383777
2014-12-01,148.80103546150374,141.69031578691937,143.77337249781323,144.88384232250704,146.7393887101544,150.8626822128531,152.71822860050045,153.82869842519426,155.91175513608812
2015-01-01,149.0212514314446,141.22551545965803,143.50924493790325,144.72669267232754,146.76099445660464,151.28150840628456,153.31581019056165,154.53325792498595,156.81698740323117
2015-02-01,149.24146740138545,140.8142242067152,143.28295118434264,144.59902040114582,146.79811435834225,151.68482044442865,153.88391440162508,155.19998361842826,157.6687105960557
2015-03-01,149.4616833713263,140.44518871103006,143.0865345340134,144.49462621853854,146.84748568450144,152.07588105815117,154.42874052411406,155.8368322086392,158.47817803162255
2015-04-01,149.68189934126713,140.1105985018221,142.9144725621162,144.40920744855248,146.90684390597005,152.4569547765642,154.95459123398177,156.44932612041805,159.25320018071216
2015-05-01,149.90211531120798,139.80477133335026,142.7627476139311,144.33963382378158,146.97454154063544,152.82968908178051,155.46459679863437,157.04148300848485,159.9994592890657
2015-06-01,150.12233128114883,139.52342100382106,142.62832911322982,144.28354413734021,147.04933586843438,153.19532669386328,155.96111842495745,157.61633344906784,160.7212415584766
2015-07-01,150.34254725108968,139.26322024443098,142.50886450121388,144.2391054447269,147.1302621975729,153.55483230460646,156.44598905745246,158.1762300009655,161.42187425774839
2015-08-01,150.56276322103054,139.02152519519356,142.4024844260394,144.20486128152268,147.21655398041563,153.90897246164545,156.9206651605384,158.72304201602168,162.1040012468675
2015-09-01,150.78297919097136,138.7961939658937,142.30767445560952,144.17963171123176,147.30759020795,154.25836817399272,157.38632667071096,159.2582839263332,162.76976441604901
2015-10-01,151.0031951609122,138.5854627693619,142.22318749710755,144.16244508888502,147.4028594964829,154.60353082534152,157.8439452329394,159.78320282471688,163.42092755246253
2015-11-01,151.22341113085307,138.38785876353992,142.14798217162857,144.15249004698808,147.50193481750193,154.9448874442042,158.29433221471805,160.29884009007756,164.0589634981662
2015-12-01,151.44362710079392,138.20213712475478,142.08117832158473,144.14908083009365,147.60445525301301,155.28279894857482,158.73817337149418,160.8060758800031,164.68511707683305
2016-01-01,151.66384307073477,138.02723459659546,142.02202416725146,144.15163170554615,147.71011252773238,155.61757361373716,159.1760544359234,161.30566197421808,165.30045154487408
