timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2014-08-01,119.82533652474021,107.35892933812323,111.01091315118725,112.95777220858541,116.21088833194327,123.43978471753715,126.692900840895,128.63975989829316,132.29174371135719
2014-09-01,113.13906841048147,98.36831543271984,102.69534807123827,105.00207315961957,108.8565096421433,117.42162717881965,121.27606366134337,123.58278874972467,127.9098213882431
2014-10-01,113.36349896836646,96.34020459389859,101.3271101690125,103.98561107818117,108.42784953335526,118.29914840337766,122.74138685855175,125.39988776772041,130.38679334283432
2014-11-01,120.34629752849617,100.88149791437598,106.58363262337323,109.62341953727028,114.70277018856308,125.98982486842925,131.06917551972205,134.1089624336191,139.81109714261635
2014-12-01,123.54151509283481,101.91148669774438,108.24791646395528,111.62584372578644,117.27021207244975,129.8128181132199,135.4571864598832,138.83511372171435,145.17154348792525
2015-01-01,126.86954481224781,103.16664822823128,110.11031638793057,113.81196019038104,119.9972446828149,133.74184494168074,139.9271294341146,143.62877323656505,150.57244139626434
2015-02-01,127.27646132126237,101.73034881712462,109.21397966242357,113.20347557455652,119.86974832116944,134.68317432135532,141.34944706796824,145.3389429801012,152.82257382540013
2015-03-01,126.70119748847237,99.47354943439916,107.44977935155005,111.70187800613499,118.80694842136305,134.5954465555817,141.70051697080976,145.95261562539469,153.9288455425456
2015-04-01,125.74631878785124,96.96541973825006,105.39666828333276,109.89133568477386,117.40172784038259,134.09090973531988,141.6013018909286,146.09596929236972,154.5272178374524
2015-05-01,126.10572614717007,95.8125048168798,104.68678208760382,109.41762646335596,117.32265998767471,134.88879230666544,142.7938258309842,147.52467020673635,156.39894747746035
2015-06-01,128.11983428972124,96.30516458378465,105.62514403293885,110.59359059079128,118.89564694354651,137.34402163589598,145.6460779886512,150.61452454650362,159.93450399565782
2015-07-01,127.13298412140342,93.94670848823617,103.66849437361255,108.8511424558205,117.51112016394083,136.75484807886602,145.41482578698634,150.59747386919432,160.31925975457068
2015-08-01,119.82533652474021,85.44523979304478,95.51675076458709,100.88583599615092,109.85734200636266,129.79333104311777,138.7648370533295,144.13392228489334,154.20543325643564
2015-09-01,113.13906841048147,77.85775219131475,88.1932717846672,93.7030990356134,102.90977878926941,123.36835803169353,132.57503778534954,138.08486503629572,148.4203846296482
2015-10-01,113.36349896836646,77.06637290693494,87.6994699053544,93.36793456982343,102.83969048589492,123.887307450838,133.35906336690948,139.0275280313785,149.66062502979798
2015-11-01,120.34629752849617,82.81337779735225,93.8084955777434,99.66995218150493,109.46418916625197,131.22840589074036,141.0226428754874,146.88409947924893,157.8792172596401
2015-12-01,123.54151509283481,84.82091557258715,96.16395936726465,102.2108940418201,112.31505675043307,134.76797343523657,144.87213614384953,150.91907081840498,162.26211461308247
2016-01-01,126.86954481224781,86.93362783382705,98.63269398671429,104.86942286305053,115.29072336116435,138.44836626333128,148.8696667614451,155.10639563778133,166.80546179066857
