timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.30635,148.85214,153.69395,154.46883,156.71976,159.63094,162.09714,163.14833,171.82951
2018-09-01,157.7872,147.92487,152.90242,153.53113,156.03224,159.39215,162.21158,163.22614,172.24883
2018-10-01,158.07408,148.19772,153.02394,153.52734,156.23743,159.86655,162.83456,163.94983,173.10617
2018-11-01,158.52486,148.57953,153.2705,153.84256,156.61285,160.491,163.5408,164.7612,174.07625
2018-12-01,158.9728,148.84584,153.49048,154.25705,156.99805,161.1495,164.24136,165.5814,175.08926
2019-01-01,159.84833,152.03168,154.96722,156.22823,158.12982,161.6515,165.09708,166.09567,173.7074
2019-02-01,160.72566,152.53647,155.44556,156.94208,158.91197,162.56308,166.06128,167.24826,175.46713
2019-03-01,161.46754,152.71848,155.76064,157.41116,159.53398,163.41734,167.01349,168.44533,177.12956
2019-04-01,162.14198,152.73729,156.00523,157.73114,160.05054,164.26534,168.02083,169.74202,178.71855
2019-05-01,162.80565,152.67989,156.22568,157.97243,160.51637,165.1641,169.14366,171.19685,180.28336
2019-06-01,163.43007,152.50665,156.37683,158.13162,160.91547,166.09863,170.35503,172.79617,181.86317
2019-07-01,163.94391,152.14075,156.38602,158.17598,161.18985,167.01689,171.58826,174.48029,183.4827
2019-08-01,164.31203,151.56523,156.23416,158.10039,161.30766,167.9009,172.82922,176.22057,185.15771
2019-09-01,164.53268,150.8074,155.93503,157.91711,161.27129,168.74782,174.08463,177.99577,186.86252
2019-10-01,164.5894,149.90248,155.47847,157.59895,161.07713,169.48529,175.2788,179.69795,188.4825
2019-11-01,164.45914,148.87462,154.83441,157.07875,160.71216,169.98619,176.27007,181.15474,189.861
2019-12-01,164.14558,147.73485,153.99883,156.32487,160.17992,170.18268,176.97543,182.26608,190.91432
2020-01-01,164.21353,148.56061,153.69955,156.0436,160.22035,169.97804,178.33307,184.74298,192.53171
