timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.61769,133.11285,135.88905,137.25352,138.14923,139.22594,139.90353,140.64725,146.30379
2018-09-01,138.75365,133.24219,135.98674,137.16077,138.1333,139.564,140.55106,141.62276,147.20053
2018-10-01,138.85367,133.27577,136.00081,137.07956,138.11201,139.8053,141.0079,142.30205,147.974
2018-11-01,138.89117,133.07271,135.87033,136.90918,138.03636,139.9724,141.34451,142.78485,148.66458
2018-12-01,138.86021,132.65779,135.60318,136.61913,137.88342,140.08105,141.6053,143.15692,149.31052
2019-01-01,139.4234,134.21931,136.16164,137.44757,138.4657,140.54257,142.78123,144.08325,148.60196
2019-02-01,139.7724,133.6236,135.83592,137.28299,138.60489,140.99185,143.41653,144.79477,150.28308
2019-03-01,140.09561,133.00455,135.57414,137.1585,138.72198,141.5097,144.08401,145.57497,151.87091
2019-04-01,140.4052,132.467,135.39893,137.08014,138.83018,142.05032,144.7745,146.39374,153.29897
2019-05-01,140.73618,132.08827,135.34827,137.07713,138.97359,142.61636,145.50027,147.25876,154.56023
2019-06-01,141.08455,131.85182,135.39792,137.12982,139.15363,143.18797,146.24529,148.1629,155.69717
2019-07-01,141.42252,131.70363,135.48799,137.19313,139.34074,143.7189,146.9581,149.06061,156.73976
2019-08-01,141.73253,131.60297,135.57307,137.23227,139.51042,144.18164,147.60869,149.91948,157.70667
2019-09-01,142.0142,131.52533,135.63452,137.23553,139.65462,144.58232,148.20471,150.7399,158.61908
2019-10-01,142.27156,131.4577,135.66817,137.2068,139.77336,144.9383,148.7632,151.5304,159.48784
2019-11-01,142.50316,131.39003,135.67299,137.15169,139.86584,145.25708,149.28745,152.28387,160.30609
2019-12-01,142.70114,131.3105,135.64633,137.07277,139.92804,145.53409,149.76529,152.97629,161.05353
2020-01-01,143.50037,132.00378,135.99866,137.91522,140.91324,146.9026,152.20909,156.15646,162.6709
