timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.13055,123.22641,128.92827,130.91708,134.057,139.90526,143.46199,146.24454,155.17592
2018-09-01,136.07625,121.99022,127.753456,129.60873,132.84996,139.31737,143.39906,146.10884,155.43169
2018-10-01,135.73824,121.72569,127.354225,129.27841,132.43799,139.28062,143.56123,146.17332,155.98979
2018-11-01,135.69362,121.67334,127.18,129.368,132.36484,139.49963,143.79663,146.35463,156.7047
2018-12-01,135.70726,121.60917,127.064705,129.51985,132.38745,139.76532,144.03021,146.65117,157.44485
2019-01-01,139.10495,126.412315,130.34024,132.67941,135.73407,142.82564,148.40314,151.52277,159.49988
2019-02-01,140.24153,127.26702,131.07602,133.65912,136.8285,143.88258,149.33844,152.65828,161.41533
2019-03-01,141.10466,127.6198,131.55023,134.28818,137.61032,144.81488,150.26378,153.84993,163.13293
2019-04-01,141.64873,127.55563,131.72644,134.5882,138.04886,145.50423,151.03244,154.93959,164.66225
2019-05-01,141.90945,127.18054,131.65404,134.64935,138.19643,145.97614,151.62112,155.89433,166.04807
2019-06-01,141.95439,126.5983,131.41574,134.56581,138.12866,146.3217,152.10384,156.76382,167.32726
2019-07-01,141.84932,125.88482,131.07681,134.40776,137.91281,146.62592,152.56566,157.61337,168.53099
2019-08-01,141.61687,125.091995,130.64558,134.17097,137.57211,146.86572,152.98306,158.40448,169.60626
2019-09-01,141.24442,124.26151,130.08705,133.78754,137.09592,146.91023,153.21439,158.98364,170.409
2019-10-01,140.72145,123.41593,129.37288,133.21172,136.47385,146.65341,153.14366,159.238,170.83215
2019-11-01,140.0379,122.54034,128.48375,132.43997,135.69644,146.05807,152.73047,159.1454,170.83966
2019-12-01,139.19615,121.610115,127.42111,131.49017,134.76901,145.14961,152.00063,158.73846,170.45253
2020-01-01,143.36035,124.470894,130.20834,133.64812,138.55551,150.3185,159.93666,168.00685,176.70172
