timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.27216,148.06177,149.31802,149.54382,150.5904,151.78064,152.89896,153.72304,156.25975
2018-09-01,151.2575,147.9808,149.20435,149.602,150.5576,151.87036,152.96631,153.86285,156.32628
2018-10-01,151.2744,147.88914,149.12964,149.62358,150.55148,151.97688,153.08665,154.01268,156.44698
2018-11-01,151.289,147.80229,149.06868,149.61208,150.53946,152.05125,153.19313,154.13129,156.53767
2018-12-01,151.27309,147.71825,148.99995,149.56372,150.49596,152.06317,153.24623,154.18466,156.55464
2019-01-01,151.87454,148.96199,149.82565,150.4698,151.31137,152.59499,153.62297,154.61911,156.16891
2019-02-01,152.14404,149.09889,150.00952,150.75237,151.57256,152.86748,153.8124,154.79228,156.61392
2019-03-01,152.31537,149.11545,150.10544,150.92287,151.72394,153.06555,153.96526,154.93196,156.95554
2019-04-01,152.37819,149.02092,150.1034,150.96512,151.76094,153.1678,154.05746,155.00987,157.18399
2019-05-01,152.36516,148.87506,150.0437,150.924,151.72249,153.19002,154.08792,155.02191,157.31116
2019-06-01,152.31018,148.72647,149.96436,150.84428,151.64691,153.1574,154.06752,154.98021,157.35764
2019-07-01,152.23573,148.59543,149.88496,150.75237,151.55687,153.09248,154.01312,154.90457,157.34782
2019-08-01,152.15286,148.48271,149.80997,150.65723,151.46147,153.00986,153.94092,154.81352,157.30484
2019-09-01,152.06995,148.38625,149.74054,150.56354,151.36688,152.92284,153.86879,154.72722,157.25241
2019-10-01,151.99982,148.31104,149.68297,150.48233,151.28482,152.85193,153.82094,154.67375,157.22127
2019-11-01,151.96132,148.26974,149.65051,150.4325,151.2345,152.82617,153.82805,154.68959,157.2513
2019-12-01,151.96631,148.26736,149.65033,150.42543,151.22723,152.86528,153.91026,154.79852,157.36905
2020-01-01,152.61859,149.23358,150.36984,151.25732,152.0173,153.61017,154.63818,155.60535,157.49077
