timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.23271,142.67642,144.45676,145.0248,145.86787,146.56479,147.21666,148.01749,151.28741
2018-09-01,146.32587,142.68051,144.45103,145.04456,145.82056,146.87994,147.68161,148.51555,151.97343
2018-10-01,146.43361,142.58125,144.38466,145.0158,145.79895,147.16464,148.09343,148.96417,152.65765
2018-11-01,146.48898,142.32626,144.22498,144.89528,145.7356,147.37387,148.41702,149.32391,153.26938
2018-12-01,146.49551,141.9821,144.01633,144.71051,145.633,147.51677,148.66615,149.61652,153.79962
2019-01-01,146.7373,142.73132,144.16089,145.08002,145.86972,147.71402,149.30827,150.10371,153.51328
2019-02-01,146.95345,142.4219,143.97813,144.99155,145.9771,147.94997,149.65787,150.5318,154.51332
2019-03-01,147.21909,142.21748,143.93936,145.01218,146.15382,148.27065,150.07036,151.07063,155.44736
2019-04-01,147.50974,142.09969,143.99808,145.09889,146.35922,148.64273,150.54019,151.68733,156.3131
2019-05-01,147.81364,142.04721,144.12276,145.2309,146.57594,149.05756,151.06273,152.35977,157.12155
2019-06-01,148.1101,142.0262,144.27538,145.3819,146.78389,149.49628,151.61755,153.06207,157.88339
2019-07-01,148.37448,142.01009,144.41327,145.51534,146.9605,149.91507,152.15656,153.74518,158.58357
2019-08-01,148.5931,141.99046,144.50833,145.59853,147.09293,150.26967,152.63335,154.36269,159.19908
2019-09-01,148.76974,141.96649,144.55902,145.62721,147.18568,150.55196,153.03831,154.905,159.73306
2019-10-01,148.91309,141.93736,144.57663,145.61783,147.24901,150.77744,153.38303,155.38219,160.20175
2019-11-01,149.02785,141.90106,144.57083,145.5854,147.28944,150.95921,153.6761,155.7986,160.61328
2019-12-01,149.11569,141.8545,144.54611,145.53778,147.30954,151.1034,153.92062,156.15295,160.96855
2020-01-01,149.45111,142.14023,144.57008,145.78119,147.75584,151.70837,155.19858,157.84018,161.78618
