timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.98564,131.26851,132.59537,132.77762,133.46222,134.35513,135.14395,135.35016,137.75522
2018-09-01,133.96109,131.13226,132.48195,132.67105,133.41273,134.43904,135.28017,135.53677,138.00177
2018-10-01,134.03163,131.05788,132.40683,132.60292,133.41902,134.6184,135.53963,135.88507,138.34047
2018-11-01,134.09329,130.95894,132.30971,132.55437,133.4094,134.79112,135.79817,136.21796,138.67099
2018-12-01,134.15657,130.89783,132.25243,132.56454,133.42773,134.95944,136.02412,136.50629,138.97769
2019-01-01,134.43622,131.80217,132.69554,133.1083,133.77716,135.12222,136.29727,136.79646,138.76277
2019-02-01,134.71266,131.9757,132.84761,133.33669,134.01518,135.4408,136.63097,137.19193,139.31197
2019-03-01,134.95325,132.07516,132.96706,133.50449,134.2162,135.73381,136.95058,137.58087,139.81073
2019-04-01,135.14925,132.10721,133.05098,133.61665,134.37106,135.98804,137.2434,137.946,140.25427
2019-05-01,135.2993,132.08675,133.09955,133.68324,134.4798,136.20135,137.50214,138.27977,140.64336
2019-06-01,135.40416,132.02509,133.11551,133.71176,134.54544,136.37703,137.72662,138.58049,140.98189
2019-07-01,135.46764,131.92813,133.10207,133.70885,134.57271,136.52348,137.92511,138.85545,141.27989
2019-08-01,135.49252,131.79457,133.0583,133.67633,134.56343,136.64706,138.10718,139.11389,141.55052
2019-09-01,135.4779,131.6191,132.97708,133.60995,134.5152,136.74515,138.27402,139.35681,141.79797
2019-10-01,135.41808,131.39944,132.84454,133.49911,134.42142,136.79814,138.40639,139.5666,142.00388
2019-11-01,135.30498,131.14105,132.64409,133.32988,134.27394,136.76875,138.46228,139.70691,142.12852
2019-12-01,135.14178,130.86034,132.3779,133.1026,134.07686,136.63947,138.41702,139.75732,142.14886
2020-01-01,135.35747,131.41832,132.6001,133.28603,134.32556,136.71815,138.80995,140.40622,142.47867
