timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,168.6016,161.58783,164.55779,166.102,167.18748,169.91393,171.54402,172.30293,176.57973
2019-09-01,168.66039,161.2145,164.31543,165.92561,167.14494,170.25183,172.16588,173.21034,177.45422
2019-10-01,168.60944,161.01237,164.12656,165.7614,167.08441,170.36838,172.4559,173.78069,178.00829
2019-11-01,168.59729,160.82771,163.95691,165.60522,167.05109,170.5136,172.74863,174.32414,178.58505
2019-12-01,168.66101,160.60133,163.79001,165.4683,167.04936,170.76149,173.13837,174.8904,179.24634
2020-01-01,168.42363,160.21584,163.04851,164.59677,166.92023,170.48613,173.53989,175.36975,179.13554
2020-02-01,168.71535,160.3406,163.24702,164.87715,167.05862,170.81601,173.8855,175.7033,179.83417
2020-03-01,169.02158,160.43527,163.44653,165.14105,167.22328,171.17813,174.2869,176.0888,180.50026
2020-04-01,169.30324,160.50485,163.63493,165.37706,167.35191,171.52283,174.68425,176.46577,181.07883
2020-05-01,169.54675,160.53787,163.804,165.56816,167.42056,171.84592,175.0753,176.85796,181.58012
2020-06-01,169.7332,160.53033,163.93628,165.69302,167.43332,172.13374,175.44641,177.27597,182.00343
2020-07-01,169.83403,160.45691,163.98358,165.72296,167.41788,172.38385,175.79887,177.73088,182.37578
2020-08-01,169.79895,160.2089,163.84012,165.59244,167.33937,172.62038,176.14886,178.25966,182.80182
2020-09-01,169.62689,159.73715,163.4626,165.27043,167.12361,172.81326,176.42442,178.76233,183.27347
2020-10-01,169.36787,159.12291,162.93301,164.79958,166.78992,172.88878,176.55148,179.09398,183.68138
2020-11-01,169.06305,158.49205,162.36655,164.26218,166.41066,172.82414,176.53032,179.23283,183.96085
2020-12-01,168.75757,157.97008,161.87173,163.77779,166.04951,172.67532,176.41241,179.23547,184.07825
2021-01-01,168.50024,157.7211,161.28299,163.03705,165.81432,171.84462,175.7508,178.07768,182.46594
