timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.13023,131.33766,133.21729,133.92577,135.11862,137.18253,138.26334,139.03722,140.97307
2019-09-01,135.40172,130.79692,132.51724,133.21072,134.38478,136.46332,137.69493,138.41412,140.21327
2019-10-01,135.15327,130.72018,132.34143,133.0232,134.18634,136.23447,137.47711,138.21858,139.97736
2019-11-01,135.13187,130.82076,132.37279,133.04291,134.20528,136.19963,137.4049,138.17987,139.9286
2019-12-01,135.1121,130.92578,132.39937,133.05148,134.20953,136.14796,137.31964,138.11562,139.81715
2020-01-01,135.56917,131.42532,132.78659,133.39725,134.69011,136.49115,137.75523,138.54048,140.16447
2020-02-01,135.36653,131.02136,132.426,133.08382,134.43561,136.30095,137.63464,138.44533,140.19553
2020-03-01,135.47176,130.94443,132.4168,133.12814,134.48686,136.40509,137.73555,138.56714,140.57065
2020-04-01,135.78217,131.12862,132.67958,133.44354,134.74733,136.70612,137.97214,138.81471,141.13857
2020-05-01,135.97583,131.18855,132.81224,133.64291,134.91171,136.95862,138.17038,139.01862,141.55032
2020-06-01,135.90965,130.933,132.63332,133.53995,134.83145,137.02095,138.22871,139.08559,141.67072
2020-07-01,135.51482,130.39578,132.14214,133.09097,134.44128,136.76358,138.02399,138.88177,141.31009
2020-08-01,135.0964,130.02039,131.75055,132.66853,134.03378,136.37892,137.6933,138.533,140.6997
2020-09-01,134.93126,129.92674,131.64389,132.51457,133.87604,136.19315,137.51587,138.34184,140.34595
2020-10-01,134.90952,129.97754,131.67421,132.51044,133.86778,136.15616,137.45618,138.28125,140.20035
2020-11-01,134.91747,130.09218,131.73267,132.54834,133.88902,136.16396,137.44415,138.2787,140.12315
2020-12-01,134.94133,130.24757,131.80205,132.61154,133.92047,136.2065,137.48161,138.33649,140.09927
2021-01-01,135.81023,131.05145,132.52461,133.25215,134.77597,136.99693,138.39964,139.19832,140.9507
