timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.17864227294922,149.64813430786134,152.99499969482423,154.67095336914062,156.10653686523438,158.10297012329102,159.6532958984375,161.3004150390625,165.1382890319824
2019-09-01,157.31649017333984,151.7719076538086,153.70432510375977,154.81670837402345,156.0940284729004,158.6215362548828,160.53572540283204,162.85662078857422,165.39087448120117
2019-10-01,157.56483459472656,149.8723565673828,152.65322723388672,154.4327194213867,156.09536361694336,159.1703758239746,160.82883911132814,162.36740646362304,169.5140536499023
2019-11-01,157.98599243164062,148.62665557861328,152.71001892089845,154.30695648193358,156.1953468322754,159.77410507202148,161.62962036132814,163.0650390625,167.64874267578125
2019-12-01,158.36209869384766,150.85210693359375,152.9613929748535,154.64073486328124,156.31392669677734,160.36425399780273,163.10295562744142,165.86084365844727,173.7526457214355
2020-01-01,158.87596893310547,147.56608047485352,153.19502868652344,154.5754852294922,156.48391342163086,160.98041152954102,163.5519805908203,165.65389175415038,172.41466613769526
2020-02-01,159.54015350341797,149.89023696899415,153.35303649902343,155.33304901123046,157.5460548400879,162.41158294677734,164.747412109375,166.9137222290039,175.29250411987303
2020-03-01,160.12711334228516,146.94205078125,152.9701057434082,155.15110778808594,157.65472412109375,162.51591110229492,166.2915786743164,168.54913177490232,175.80186599731445
2020-04-01,159.9663543701172,148.2682534790039,153.19398574829103,155.56802062988282,157.53022384643555,163.39577865600586,166.7325668334961,169.1867561340332,175.71457717895507
2020-05-01,161.09120178222656,148.62793151855467,152.66888656616212,155.71820526123048,158.5640869140625,163.86260604858398,166.8167984008789,169.06642456054686,176.79384140014648
2020-06-01,161.27498626708984,149.0904524230957,153.37664184570312,156.08876037597656,158.7676887512207,164.5837516784668,167.90994720458986,170.0976219177246,175.4273876953125
2020-07-01,161.87069702148438,150.0749755859375,153.83936080932617,156.4991241455078,159.17438125610352,164.66918563842773,167.80301971435546,169.97573318481446,175.12286804199218
2020-08-01,161.91121673583984,143.33554580688477,154.72792358398436,156.1597412109375,158.6660385131836,164.50020599365234,167.94092712402343,171.57411575317383,178.43527511596673
2020-09-01,161.54336547851562,149.2760137939453,153.93336563110353,156.09300537109374,158.78369140625,164.8228874206543,167.70741119384766,171.10676116943358,176.50985687255857
2020-10-01,161.81664276123047,149.2161099243164,153.65789718627929,156.04550170898438,158.93739700317383,165.18065643310547,168.31104888916016,171.72190017700194,177.35795837402344
2020-11-01,161.67523956298828,150.98726013183594,153.20636520385742,155.68071746826172,158.70115280151367,164.9124641418457,169.62803497314454,172.25624084472656,178.40896820068357
2020-12-01,161.86814880371094,148.92408187866212,153.6491943359375,155.68380279541014,159.16321182250977,165.7920379638672,170.08038787841798,172.31970291137694,178.5106230163574
2021-01-01,162.42918395996094,149.76178100585938,154.54313049316406,156.03665771484376,158.57103729248047,166.14967346191406,170.44537963867188,172.35969238281248,179.16964721679685
