timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.71915435791016,136.3315625,138.83932723999024,139.74793701171876,140.7928123474121,142.47893524169922,143.77006988525392,144.59503021240235,148.56214691162108
2019-09-01,141.02558135986328,134.3408004760742,137.91521911621095,138.53182067871094,139.94159317016602,142.30409622192383,143.6508575439453,145.2490753173828,150.50159576416013
2019-10-01,140.55084228515625,133.120078125,135.76742630004884,136.64126739501953,139.3398208618164,141.77835845947266,143.96982116699218,145.81511535644532,150.96349304199217
2019-11-01,141.03985595703125,132.428465423584,136.60955505371095,137.6685791015625,139.57246780395508,142.74544525146484,144.99386901855468,146.60986099243163,150.91411788940428
2019-12-01,142.6695098876953,130.0295426940918,137.05232620239258,138.73720703125,140.86397552490234,144.15963745117188,146.28701934814453,147.63662643432616,152.40855972290038
2020-01-01,144.05803680419922,131.84628738403322,137.73675460815429,140.1264877319336,142.01341247558594,146.0620002746582,148.30385131835936,150.16103897094726,155.03064636230468
2020-02-01,145.4230499267578,131.50690185546875,138.0749198913574,140.28763122558593,142.89888381958008,147.2630157470703,149.23455200195312,150.71887741088867,155.4977555847168
2020-03-01,145.6831283569336,133.39673828125,138.81302185058593,140.74724426269532,143.22224044799805,147.83980178833008,150.1448974609375,152.5235626220703,158.2812043762207
2020-04-01,145.58775329589844,135.12872436523438,139.28561782836914,140.59088592529298,143.2170867919922,147.98395919799805,149.97137145996095,152.9183036804199,161.35489440917968
2020-05-01,146.37945556640625,132.13600830078124,139.18001327514648,141.57134552001952,144.41686630249023,149.56893920898438,152.26583557128907,154.28801803588868,158.18107284545897
2020-06-01,147.11524200439453,127.98370246887207,138.58924102783203,142.89765167236328,144.66120147705078,149.94792556762695,152.96500549316406,154.06342315673828,161.95711318969722
2020-07-01,147.9591522216797,129.52111206054687,139.56812744140626,142.85025024414062,145.44105529785156,150.3816146850586,153.31220092773438,155.21868286132812,165.395421295166
2020-08-01,147.5583953857422,132.19293411254884,139.112296295166,142.21131744384766,145.11700820922852,150.1661720275879,153.743701171875,155.5561965942383,166.18133224487303
2020-09-01,146.68958282470703,130.1659944152832,139.27419357299806,141.60574035644532,144.5048599243164,149.80375289916992,153.3425262451172,155.36717071533204,165.63784378051756
2020-10-01,146.333984375,131.6607388305664,138.4150733947754,140.1401794433594,143.32821655273438,148.95918655395508,152.47653045654297,154.79959182739256,163.29201278686523
2020-11-01,147.08004760742188,132.77499923706054,139.83503494262695,141.63162841796876,144.11306762695312,149.85312271118164,153.5354217529297,156.22089538574218,167.71302124023433
2020-12-01,148.33717346191406,133.4366761779785,139.46378631591796,142.40880584716797,145.58567428588867,150.88896942138672,154.45704345703126,157.07782440185548,165.09750213623047
2021-01-01,149.9564666748047,133.97792449951172,140.1661277770996,143.47946166992188,146.93363189697266,152.90966415405273,156.53775634765626,160.89580154418945,167.45217178344726
