timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,160.986328125,147.61113388061523,153.3955535888672,155.62822265625,158.5053482055664,163.24290084838867,166.58600311279298,167.60126419067382,170.99638351440427
2018-09-01,160.64529418945312,145.20621871948242,154.67138671875,156.02853393554688,158.6768798828125,162.78720474243164,165.04239807128906,166.28786544799806,168.0537336730957
2018-10-01,160.85696411132812,153.06164993286131,155.06763076782227,156.42022094726562,158.71299362182617,163.41375350952148,166.55764465332032,168.05077056884767,170.5641310119629
2018-11-01,159.92794799804688,149.54884887695312,153.61922378540038,155.4721450805664,157.97842025756836,162.8778076171875,165.5445541381836,167.0646957397461,170.73810974121093
2018-12-01,160.295654296875,147.90494033813476,153.95537567138672,155.37823944091798,157.59713745117188,163.24893951416016,166.61603698730468,168.03769226074218,172.94842544555664
2019-01-01,160.22081756591797,147.80469116210938,152.39107208251954,154.71712646484374,158.1003532409668,162.84680557250977,166.1965316772461,168.96198806762695,175.46361419677734
2019-02-01,160.51802825927734,149.7207878112793,153.90033035278321,155.71841888427736,158.30062866210938,163.01039123535156,165.8457290649414,167.32317123413085,171.04801345825194
2019-03-01,161.65338897705078,147.7961688232422,154.32642822265626,156.0985534667969,158.84908294677734,163.60171508789062,165.8588424682617,168.6351348876953,173.65848114013673
2019-04-01,161.71312713623047,153.11715438842774,155.53666763305665,157.27591247558593,159.56732559204102,164.1100616455078,166.6943359375,168.15382080078126,173.55520172119137
2019-05-01,162.55792236328125,152.94048278808594,156.58277282714843,157.88463897705077,159.70604705810547,165.35074996948242,167.8981964111328,169.8374450683594,176.33868194580077
2019-06-01,162.50550842285156,151.8979898071289,154.8556686401367,157.7747375488281,160.46301651000977,164.81409072875977,166.91867218017578,168.5559928894043,174.652571105957
2019-07-01,162.82223510742188,149.55137084960938,155.24963607788087,156.31214141845703,160.23582077026367,165.1178970336914,167.57488403320312,168.9308319091797,172.22913436889647
2019-08-01,163.7657012939453,151.60330993652343,157.57068405151367,158.85914916992186,160.92473602294922,166.7786407470703,169.14327697753907,170.64312973022462,175.4446174621582
2019-09-01,163.39578247070312,153.28338958740235,156.9843017578125,158.31637878417968,161.2254295349121,166.46905136108398,169.09698486328125,171.5110626220703,178.24119506835936
2019-10-01,162.7674789428711,156.04164321899415,157.9014907836914,159.15142364501952,161.0007781982422,165.35469818115234,168.089501953125,169.46941833496092,172.9407359313965
2019-11-01,163.14646911621094,154.48508041381837,157.2745559692383,158.77613372802733,160.60128784179688,165.89443588256836,168.36378631591796,169.58358154296874,171.72586196899414
2019-12-01,163.1806869506836,152.27459548950196,155.6859390258789,157.60591735839844,160.54156112670898,165.59147262573242,168.21863708496093,170.17316894531248,172.85486297607423
2020-01-01,163.41263580322266,153.38845809936524,156.69057388305663,158.14699096679686,160.53931045532227,165.7173309326172,167.81985168457032,170.11188125610352,175.05918365478516
