timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.33758544921875,130.24860321044923,132.57168273925782,133.47513885498046,134.98691177368164,137.5245475769043,139.1164810180664,139.68475265502929,141.12356872558593
2018-09-01,130.06512451171875,121.43166618347168,125.48208160400391,126.50105514526368,128.37894821166992,131.95981216430664,133.38023529052734,134.06151885986327,135.1612257385254
2018-10-01,129.06874084472656,121.28273635864258,123.95596160888672,125.21691513061523,126.80140686035156,131.31149673461914,133.1838836669922,134.1008628845215,138.19996383666992
2018-11-01,135.67305755615234,124.55793289184571,127.94357566833496,130.42210845947267,133.25467681884766,138.40974044799805,141.6378631591797,143.39918212890623,146.83607788085936
2018-12-01,141.9101791381836,129.41283996582033,132.75188827514648,133.9199645996094,138.35126113891602,146.30219268798828,150.53046417236328,152.89178314208985,157.4106230163574
2019-01-01,145.92255401611328,130.65398803710937,134.56511001586915,137.20115356445314,141.60818481445312,150.14375686645508,153.25677032470702,158.58489379882812,165.29477890014647
2019-02-01,147.0714340209961,132.1137548828125,136.97170181274413,139.07098236083985,142.93529891967773,151.28495407104492,154.87520446777344,157.94537124633788,163.7751579284668
2019-03-01,144.24034881591797,131.71036499023438,133.94630966186523,136.8728256225586,140.72259140014648,148.0788688659668,151.26163787841796,154.51717300415038,159.1337139892578
2019-04-01,142.31497955322266,131.6593928527832,133.2375946044922,135.0097671508789,138.5016632080078,146.31665802001953,149.59302520751953,152.20380477905272,157.2096417236328
2019-05-01,141.38558197021484,128.7313523864746,132.21674041748048,134.4094207763672,137.742919921875,145.49561309814453,148.65282287597657,151.05813293457032,155.9597184753418
2019-06-01,142.4186248779297,130.46913192749022,133.1383544921875,134.44426574707032,138.07294464111328,145.4090576171875,148.97194213867186,151.28357620239257,155.0832762145996
2019-07-01,141.57592010498047,128.351583404541,133.01025161743163,134.4926788330078,137.8678855895996,144.7585792541504,148.06329956054688,149.43705291748046,153.7411494445801
2019-08-01,137.88382720947266,125.44686210632324,129.91524276733398,131.4060028076172,134.65983200073242,141.05388259887695,143.5742660522461,145.17142486572266,150.5738914489746
2019-09-01,131.85789489746094,122.58100646972656,124.79924392700195,126.41634750366211,129.12168502807617,135.4446678161621,138.67020568847656,140.08134078979492,145.75443588256834
2019-10-01,130.50697326660156,121.48615921020507,123.33882217407226,125.35047836303711,127.82961082458496,133.51886367797852,136.37983245849608,138.42535858154295,141.57405578613282
2019-11-01,136.9061737060547,124.98323013305664,127.61935844421387,129.9930389404297,133.53298568725586,140.02807235717773,143.21917724609375,145.15011444091797,147.64124771118165
2019-12-01,142.16134643554688,127.7333560180664,131.96979827880858,134.4137969970703,137.96474838256836,146.15098190307617,149.28419189453126,151.18245162963868,156.80161880493165
2020-01-01,145.04621124267578,130.19902923583984,133.12919158935546,137.5133819580078,140.04095458984375,150.1056900024414,153.8465087890625,156.22642593383787,162.2761083984375
