timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.86386,145.82623,159.78572,163.35576,167.04576,172.68195,176.37195,179.94199,193.90149
2023-09-01,166.90297,135.12236,153.57845,158.29848,163.1771,170.62885,175.50746,180.2275,198.6836
2023-10-01,172.42406,131.65765,155.33202,161.38661,167.64467,177.20345,183.46152,189.51611,213.19048
2023-11-01,170.21184,130.63438,153.6183,159.4963,165.57187,174.85182,180.92737,186.80539,209.78929
2023-12-01,171.74464,132.77571,155.40623,161.19388,167.17601,176.31328,182.29543,188.08307,210.71358
2024-01-01,174.9385,124.615524,153.83951,161.31346,169.03865,180.83836,188.56355,196.0375,225.2615
2024-02-01,175.81207,126.268135,155.03973,162.39798,170.00356,181.62059,189.22617,196.5844,225.356
2024-03-01,176.26308,125.09616,154.81029,162.40956,170.2643,182.26187,190.11661,197.71588,227.43001
2024-04-01,173.19595,122.73062,152.03731,159.53241,167.27942,179.11249,186.8595,194.35458,223.66129
2024-05-01,172.48878,112.71002,147.42499,156.30334,165.48021,179.49736,188.67421,197.55258,232.26755
2024-06-01,172.69835,122.12378,151.4939,159.0052,166.76901,178.6277,186.39148,193.90282,223.27293
2024-07-01,174.74086,98.7889,142.89516,154.17567,165.8357,183.64603,195.30605,206.58656,250.69281
2024-08-01,168.83575,104.56383,141.88779,151.4335,161.30025,176.37126,186.23802,195.78374,233.1077
2024-09-01,173.89998,116.430916,149.80455,158.33987,167.16219,180.63779,189.4601,197.9954,231.36905
2024-10-01,172.39111,113.06116,147.51547,156.32716,165.43513,179.34709,188.45505,197.26675,231.72108
2024-11-01,170.32414,97.27688,139.69641,150.5455,161.75957,178.88872,190.10278,200.95187,243.37141
2024-12-01,178.89673,94.689415,143.58978,156.09636,169.0237,188.76976,201.69708,214.20367,263.10403
2025-01-01,176.02203,106.23952,146.76363,157.12778,167.84047,184.20361,194.91629,205.28046,245.80457
